start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:07:01.071000Z,2020-08-25T01:07:01.972000Z,50.111,901.0,120.0,101.512,0.0,0.0,0.0,29.707,1.421096,0.0,0.0,0.0
2020-08-25T01:07:01.973000Z,2020-08-25T01:07:02.027000Z,40.707,54.0,140.0,41.526,0.0,0.0,0.0,29.707,2.463774,0.0,0.0,0.0
2020-08-25T01:07:02.028000Z,2020-08-25T01:07:02.089999Z,60.67,62.0,140.0,39.586,0.0,0.0,0.0,29.707,2.463774,0.0,0.0,0.0
2020-08-25T01:07:02.091000Z,2020-08-25T01:07:02.205000Z,169.652,114.0,140.0,39.6,0.0,0.0,0.0,29.707,2.463774,0.0,0.0,0.0
2020-08-25T01:07:02.205000Z,2020-08-25T01:07:02.296000Z,138.228,91.0,155.0,46.763,0.0,0.0,0.0,29.707,3.418205,0.0,0.0,0.0
2020-08-25T01:07:02.297000Z,2020-08-25T01:07:02.433999Z,221.135,137.0,156.0,48.366,0.0,0.0,0.0,29.707,3.418205,0.0,0.0,0.0
2020-08-25T01:07:02.435000Z,2020-08-25T01:07:02.741000Z,637.962,306.0,160.0,58.139,0.0,0.0,0.0,29.707,2.341015,0.0,0.0,0.0
2020-08-25T01:07:02.743000Z,2020-08-25T01:07:03.180000Z,935.731,437.0,160.0,66.338,0.0,0.0,0.0,29.707,2.659764,0.0,0.0,0.0
2020-08-25T01:07:03.531000Z,2020-08-25T01:07:03.838000Z,595.435,307.0,136.0,46.467,0.0,0.0,0.0,29.707,2.328683,0.0,0.0,0.0
2020-08-25T01:07:05.534000Z,2020-08-25T01:07:05.856000Z,771.713,322.0,140.0,54.407,0.0,0.0,0.0,29.707,2.895526,0.0,0.0,0.0
2020-08-25T01:07:07.308000Z,2020-08-25T01:07:08.081999Z,885.354,774.0,142.0,46.279,0.0,0.0,0.0,29.707,3.053529,0.0,0.0,0.0
2020-08-25T01:07:09.319000Z,2020-08-25T01:07:09.711000Z,926.438,392.0,142.0,298.459,0.0,0.0,0.0,29.707,0.379231,0.0,0.0,0.0
2020-08-25T01:07:11.323000Z,2020-08-25T01:07:13.201000Z,2116.138,1878.0,140.0,61.311,0.0,0.0,0.0,29.707,0.906043,0.0,0.0,0.0
2020-08-25T01:07:13.339000Z,2020-08-25T01:07:14.151000Z,914.188,812.0,164.0,112.803,0.0,0.0,0.0,29.707,0.106773,0.0,0.0,0.0
2020-08-25T01:07:15.331000Z,2020-08-25T01:07:15.923000Z,1079.382,592.0,104.0,103.617,0.0,0.0,0.0,29.707,0.636537,0.0,0.0,0.0
2020-08-25T01:07:17.342000Z,2020-08-25T01:07:17.913000Z,1365.701,571.0,124.0,37.951,0.0,0.0,0.0,29.707,2.632111,0.0,0.0,0.0
2020-08-25T01:07:19.353000Z,2020-08-25T01:07:20.063000Z,1830.96,710.0,142.0,65.637,0.0,0.0,0.0,29.707,2.086111,0.0,0.0,0.0
2020-08-25T01:07:21.345000Z,2020-08-25T01:07:21.604000Z,577.456,259.0,144.0,59.267,0.0,0.0,0.0,29.707,2.533289,0.0,0.0,0.0
