start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T22:59:59.035000Z,2020-08-24T22:59:59.087000Z,18.579,52.0,598.0,42.865,0.0,0.0,0.0,20.002,16.59736,0.0,0.0,0.0
2020-08-24T22:59:59.087000Z,2020-08-24T22:59:59.142000Z,43.517,55.0,598.0,35.412,0.0,0.0,0.0,20.002,1.642468,0.0,0.0,0.0
2020-08-24T22:59:59.143000Z,2020-08-24T22:59:59.184000Z,147.601,41.0,572.0,35.454,0.0,0.0,0.0,20.002,0.622503,0.0,0.0,0.0
2020-08-24T22:59:59.184000Z,2020-08-24T22:59:59.217999Z,121.157,34.0,572.0,32.052,0.0,0.0,0.0,20.002,4.419446,0.0,0.0,0.0
2020-08-24T22:59:59.218000Z,2020-08-24T22:59:59.272000Z,234.404,54.0,572.0,29.549,0.0,0.0,0.0,20.002,5.03848,0.0,0.0,0.0
2020-08-24T22:59:59.272000Z,2020-08-24T22:59:59.323000Z,416.772,51.0,572.0,31.099,0.0,0.0,0.0,20.002,7.45671,0.0,0.0,0.0
2020-08-24T22:59:59.324000Z,2020-08-24T22:59:59.379000Z,413.846,55.0,572.0,30.075,0.0,0.0,0.0,20.002,15.003036,0.0,0.0,0.0
2020-08-24T22:59:59.380000Z,2020-08-24T22:59:59.452000Z,515.993,72.0,388.0,28.936,0.0,0.0,0.0,20.002,12.773946,0.0,0.0,0.0
2020-08-24T23:00:00.398000Z,2020-08-24T23:00:00.502000Z,878.839,104.0,380.0,30.486,0.0,0.0,0.0,20.002,9.870483,0.0,0.0,0.0
2020-08-24T23:00:02.393000Z,2020-08-24T23:00:02.468000Z,640.352,75.0,380.0,28.003,0.0,0.0,0.0,20.002,9.996923,0.0,0.0,0.0
2020-08-24T23:00:04.395000Z,2020-08-24T23:00:04.484000Z,715.409,89.0,436.0,29.489,0.0,0.0,0.0,20.002,13.054028,0.0,0.0,0.0
2020-08-24T23:00:06.393999Z,2020-08-24T23:00:06.457000Z,494.183,63.0,436.0,37.06,0.0,0.0,0.0,20.002,11.584319,0.0,0.0,0.0
