start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T10:57:48.564999Z,2020-08-25T10:57:48.720000Z,15.089,155.0,14.0,41.933,0.0,0.0,0.0,30.765,0.087697,0.0,0.0,0.0
2020-08-25T10:57:48.721000Z,2020-08-25T10:57:48.831000Z,24.837,110.0,22.0,50.559,0.0,0.0,0.0,29.469,0.230629,0.0,0.0,0.0
2020-08-25T10:57:48.831000Z,2020-08-25T10:57:49.200000Z,109.15,369.0,48.0,56.812,0.0,0.0,0.0,27.246,0.809939,0.0,0.0,0.0
2020-08-25T10:57:49.200000Z,2020-08-25T10:57:50.039000Z,322.962,839.0,54.0,138.817,0.0,0.0,0.0,27.246,0.138353,0.0,0.0,0.0
2020-08-25T10:57:50.039000Z,2020-08-25T10:57:50.416000Z,184.638,377.0,40.0,44.724,0.0,0.0,0.0,25.332,0.110978,0.0,0.0,0.0
2020-08-25T10:57:50.416000Z,2020-08-25T10:57:52.145000Z,594.614,1729.0,44.0,103.871,0.0,0.0,0.0,25.332,0.264818,0.0,0.0,0.0
2020-08-25T10:57:52.146000Z,2020-08-25T10:57:52.857000Z,479.604,711.0,28.0,153.404,0.0,0.0,0.0,25.332,0.3043,0.0,0.0,0.0
2020-08-25T10:57:52.856999Z,2020-08-25T10:57:53.361999Z,521.514,505.0,56.0,31.592,0.0,0.0,0.0,24.949,0.949388,0.0,0.0,0.0
2020-08-25T10:57:53.363000Z,2020-08-25T10:57:56.144000Z,576.947,2781.0,58.0,47.363,0.0,0.0,0.0,24.875,0.597744,0.0,0.0,0.0
2020-08-25T10:57:56.144000Z,2020-08-25T10:57:59.431000Z,688.283,3287.0,50.0,367.623,0.0,0.0,0.0,24.875,0.010779,0.0,0.0,0.0
2020-08-25T10:57:59.432000Z,2020-08-25T10:58:00.632000Z,643.162,1200.0,32.0,103.878,0.0,0.0,0.0,24.875,0.140203,0.0,0.0,0.0
2020-08-25T10:58:00.633000Z,2020-08-25T10:58:02.143000Z,694.443,1510.0,48.0,47.16,0.0,0.0,0.0,24.875,0.874672,0.0,0.0,0.0
2020-08-25T10:58:02.144000Z,2020-08-25T10:58:02.652000Z,417.1,508.0,62.0,46.695,0.0,0.0,0.0,24.875,0.861996,0.0,0.0,0.0
2020-08-25T10:58:02.653000Z,2020-08-25T10:58:03.484000Z,834.671,831.0,62.0,30.456,0.0,0.0,0.0,24.875,1.289674,0.0,0.0,0.0
2020-08-25T10:58:03.485000Z,2020-08-25T10:58:04.720000Z,988.613,1235.0,66.0,56.291,0.0,0.0,0.0,24.581,0.519171,0.0,0.0,0.0
2020-08-25T10:58:04.721000Z,2020-08-25T10:58:08.441000Z,1343.831,3720.0,68.0,127.393,0.0,0.0,0.0,24.464,0.3061,0.0,0.0,0.0
2020-08-25T10:58:08.442000Z,2020-08-25T10:58:09.507000Z,967.28,1065.0,58.0,96.576,0.0,0.0,0.0,24.464,0.342878,0.0,0.0,0.0
2020-08-25T10:58:09.508000Z,2020-08-25T10:58:10.785000Z,903.36,1277.0,76.0,77.048,0.0,0.0,0.0,24.464,1.220733,0.0,0.0,0.0
2020-08-25T10:58:10.785999Z,2020-08-25T10:58:12.247000Z,942.691,1461.0,56.0,37.56,0.0,0.0,0.0,24.464,0.961273,0.0,0.0,0.0
2020-08-25T10:58:12.248000Z,2020-08-25T10:58:13.429000Z,880.329,1181.0,52.0,40.606,0.0,0.0,0.0,24.464,1.396205,0.0,0.0,0.0
2020-08-25T10:58:14.033000Z,2020-08-25T10:58:14.660000Z,678.819,627.0,127.0,357.822,0.0,0.0,0.0,24.464,0.175438,0.0,0.0,0.0
2020-08-25T10:58:16.029000Z,2020-08-25T10:58:17.445000Z,1090.355,1416.0,204.0,146.443,0.0,0.0,0.0,24.464,1.44998,0.0,0.0,0.0
2020-08-25T10:58:18.029000Z,2020-08-25T10:58:19.440000Z,1280.567,1411.0,154.0,164.098,0.0,0.0,0.0,24.464,0.772569,0.0,0.0,0.0
2020-08-25T10:58:20.030000Z,2020-08-25T10:58:21.228000Z,807.056,1198.0,62.0,135.718,0.0,0.0,0.0,24.464,0.536951,0.0,0.0,0.0
2020-08-25T10:58:22.037000Z,2020-08-25T10:58:23.281999Z,1116.753,1245.0,66.0,28.618,0.0,0.0,0.0,24.464,1.418109,0.0,0.0,0.0
