start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:12:06.665000Z,2020-08-25T04:12:06.764000Z,35.873,99.0,226.0,44.858,0.0,0.0,0.0,34.95,3.317181,0.0,0.0,0.0
2020-08-25T04:12:06.764000Z,2020-08-25T04:12:06.817000Z,33.736,53.0,226.0,42.954,0.0,0.0,0.0,34.95,3.597256,0.0,0.0,0.0
2020-08-25T04:12:06.817999Z,2020-08-25T04:12:06.904000Z,97.092,86.0,226.0,41.655,0.0,0.0,0.0,34.95,3.597256,0.0,0.0,0.0
2020-08-25T04:12:06.904000Z,2020-08-25T04:12:07.015000Z,252.164,111.0,226.0,43.134,0.0,0.0,0.0,34.95,3.597256,0.0,0.0,0.0
2020-08-25T04:12:07.016000Z,2020-08-25T04:12:07.184000Z,446.604,168.0,206.0,50.149,0.0,0.0,0.0,34.95,4.075131,0.0,0.0,0.0
2020-08-25T04:12:07.185999Z,2020-08-25T04:12:07.457000Z,683.083,271.0,206.0,42.927,0.0,0.0,0.0,34.95,3.933104,0.0,0.0,0.0
2020-08-25T04:12:07.458000Z,2020-08-25T04:12:07.640000Z,490.5,182.0,210.0,41.702,0.0,0.0,0.0,34.95,0.691817,0.0,0.0,0.0
2020-08-25T04:12:07.641000Z,2020-08-25T04:12:07.812000Z,452.793,171.0,210.0,48.72,0.0,0.0,0.0,34.95,2.937074,0.0,0.0,0.0
2020-08-25T04:12:08.100000Z,2020-08-25T04:12:08.393999Z,771.198,294.0,214.0,47.486,0.0,0.0,0.0,34.95,3.046248,0.0,0.0,0.0
2020-08-25T04:12:10.100999Z,2020-08-25T04:12:10.534000Z,1437.389,433.0,214.0,48.228,0.0,0.0,0.0,34.95,0.268865,0.0,0.0,0.0
2020-08-25T04:12:12.100000Z,2020-08-25T04:12:12.420000Z,970.295,320.0,214.0,44.148,0.0,0.0,0.0,34.95,3.974636,0.0,0.0,0.0
2020-08-25T04:12:14.106000Z,2020-08-25T04:12:14.404000Z,875.634,298.0,216.0,42.961,0.0,0.0,0.0,34.95,3.920026,0.0,0.0,0.0
2020-08-25T04:12:16.102000Z,2020-08-25T04:12:16.593000Z,1326.157,491.0,216.0,48.084,0.0,0.0,0.0,34.95,3.689972,0.0,0.0,0.0
2020-08-25T04:12:18.099000Z,2020-08-25T04:12:18.331000Z,675.088,232.0,234.0,45.731,0.0,0.0,0.0,34.95,1.421077,0.0,0.0,0.0
2020-08-25T04:12:20.100000Z,2020-08-25T04:12:20.294000Z,561.794,194.0,232.0,51.211,0.0,0.0,0.0,34.95,3.809791,0.0,0.0,0.0
2020-08-25T04:12:22.104000Z,2020-08-25T04:12:22.372000Z,676.776,268.0,224.0,42.167,0.0,0.0,0.0,34.95,3.593532,0.0,0.0,0.0
2020-08-25T04:12:24.107000Z,2020-08-25T04:12:24.549000Z,1288.333,442.0,242.0,55.956,0.0,0.0,0.0,34.95,2.701708,0.0,0.0,0.0
2020-08-25T04:12:26.100999Z,2020-08-25T04:12:26.409000Z,757.049,308.0,242.0,45.326,0.0,0.0,0.0,34.95,0.814245,0.0,0.0,0.0
2020-08-25T04:12:28.100999Z,2020-08-25T04:12:28.363000Z,683.332,262.0,218.0,39.44,0.0,0.0,0.0,34.95,0.743067,0.0,0.0,0.0
2020-08-25T04:12:30.106000Z,2020-08-25T04:12:30.373000Z,676.871,267.0,218.0,56.814,0.0,0.0,0.0,34.95,3.594656,0.0,0.0,0.0
2020-08-25T04:12:32.100000Z,2020-08-25T04:12:32.633999Z,815.428,534.0,222.0,42.342,0.0,0.0,0.0,34.95,1.364493,0.0,0.0,0.0
2020-08-25T04:12:34.104000Z,2020-08-25T04:12:34.553999Z,1273.255,450.0,226.0,48.734,0.0,0.0,0.0,34.95,3.578681,0.0,0.0,0.0
2020-08-25T04:12:36.100999Z,2020-08-25T04:12:36.356000Z,747.954,255.0,226.0,43.166,0.0,0.0,0.0,34.95,1.337273,0.0,0.0,0.0
2020-08-25T04:12:38.105000Z,2020-08-25T04:12:38.393999Z,793.533,289.0,232.0,50.326,0.0,0.0,0.0,34.95,3.518345,0.0,0.0,0.0
2020-08-25T04:12:40.105000Z,2020-08-25T04:12:40.409000Z,941.87,304.0,231.0,38.891,0.0,0.0,0.0,34.95,1.393701,0.0,0.0,0.0
2020-08-25T04:12:42.103000Z,2020-08-25T04:12:42.419000Z,873.179,316.0,230.0,45.138,0.0,0.0,0.0,34.95,3.729232,0.0,0.0,0.0
2020-08-25T04:12:44.102000Z,2020-08-25T04:12:44.661000Z,937.184,559.0,220.0,66.742,0.0,0.0,0.0,34.95,2.800273,0.0,0.0,0.0
2020-08-25T04:12:46.104000Z,2020-08-25T04:12:46.456000Z,890.905,352.0,216.0,40.104,0.0,0.0,0.0,34.95,2.248579,0.0,0.0,0.0
2020-08-25T04:12:48.105000Z,2020-08-25T04:12:48.433000Z,879.864,328.0,232.0,41.849,0.0,0.0,0.0,34.95,0.789377,0.0,0.0,0.0
2020-08-25T04:12:50.103000Z,2020-08-25T04:12:50.341000Z,646.184,238.0,232.0,50.095,0.0,0.0,0.0,34.95,0.574785,0.0,0.0,0.0
2020-08-25T04:12:52.103000Z,2020-08-25T04:12:52.281999Z,434.169,179.0,232.0,47.514,0.0,0.0,0.0,34.95,1.023643,0.0,0.0,0.0
2020-08-25T04:12:54.108000Z,2020-08-25T04:12:54.398000Z,695.732,290.0,228.0,47.498,0.0,0.0,0.0,34.95,3.432303,0.0,0.0,0.0
