start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:24:00.111000Z,2020-08-25T03:24:00.745000Z,44.779,634.0,78.0,140.868,0.0,0.0,0.0,75.326,0.482666,0.0,0.0,0.0
2020-08-25T03:24:00.745000Z,2020-08-25T03:24:00.948000Z,30.565,203.0,100.0,125.649,0.0,0.0,0.0,75.326,0.749019,0.0,0.0,0.0
2020-08-25T03:24:00.948000Z,2020-08-25T03:24:01.125000Z,78.134,177.0,100.0,152.28,0.0,0.0,0.0,75.326,0.749019,0.0,0.0,0.0
2020-08-25T03:24:01.126000Z,2020-08-25T03:24:01.601000Z,344.657,475.0,100.0,104.664,0.0,0.0,0.0,75.326,0.749019,0.0,0.0,0.0
2020-08-25T03:24:01.601999Z,2020-08-25T03:24:01.903000Z,211.877,301.0,110.0,112.152,0.0,0.0,0.0,75.326,0.926311,0.0,0.0,0.0
2020-08-25T03:24:01.904000Z,2020-08-25T03:24:02.381000Z,377.935,477.0,112.0,109.877,0.0,0.0,0.0,75.326,0.957901,0.0,0.0,0.0
2020-08-25T03:24:02.382000Z,2020-08-25T03:24:03.033000Z,674.244,651.0,130.0,110.356,0.0,0.0,0.0,75.326,0.914992,0.0,0.0,0.0
2020-08-25T03:24:03.035000Z,2020-08-25T03:24:03.631000Z,739.954,596.0,158.0,94.524,0.0,0.0,0.0,75.326,1.179863,0.0,0.0,0.0
2020-08-25T03:24:03.632000Z,2020-08-25T03:24:04.209000Z,862.473,577.0,188.0,94.775,0.0,0.0,0.0,75.326,1.371944,0.0,0.0,0.0
2020-08-25T03:24:04.211000Z,2020-08-25T03:24:04.689000Z,801.354,478.0,224.0,88.246,0.0,0.0,0.0,75.326,2.012184,0.0,0.0,0.0
2020-08-25T03:24:05.951000Z,2020-08-25T03:24:06.341000Z,656.978,390.0,234.0,87.48,0.0,0.0,0.0,75.326,2.103263,0.0,0.0,0.0
2020-08-25T03:24:07.952000Z,2020-08-25T03:24:08.449999Z,615.899,498.0,260.0,92.905,0.0,0.0,0.0,75.326,2.355483,0.0,0.0,0.0
2020-08-25T03:24:09.952000Z,2020-08-25T03:24:10.537000Z,842.698,585.0,260.0,97.669,0.0,0.0,0.0,75.326,0.056592,0.0,0.0,0.0
2020-08-25T03:24:11.952999Z,2020-08-25T03:24:12.452000Z,952.527,499.0,264.0,86.401,0.0,0.0,0.0,75.326,0.218166,0.0,0.0,0.0
2020-08-25T03:24:13.952999Z,2020-08-25T03:24:14.833000Z,1505.463,880.0,274.0,85.867,0.0,0.0,0.0,75.326,2.485027,0.0,0.0,0.0
