start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:42:10.278000Z,2020-08-25T02:42:13.059000Z,16.555,2781.0,480.0,261.639,0.0,0.0,0.0,60.212,1.78723,0.0,0.0,0.0
2020-08-25T02:42:13.059000Z,2020-08-25T02:42:13.632000Z,22.631,573.0,480.0,219.937,0.0,0.0,0.0,60.212,0.021186,0.0,0.0,0.0
2020-08-25T02:42:13.633000Z,2020-08-25T02:42:13.742000Z,44.678,109.0,480.0,148.994,0.0,0.0,0.0,60.212,0.338531,0.0,0.0,0.0
2020-08-25T02:42:13.742000Z,2020-08-25T02:42:13.885000Z,91.005,143.0,480.0,117.482,0.0,0.0,0.0,60.212,1.054177,0.0,0.0,0.0
2020-08-25T02:42:13.886000Z,2020-08-25T02:42:14.188000Z,362.069,302.0,462.0,93.98,0.0,0.0,0.0,60.212,1.054177,0.0,0.0,0.0
2020-08-25T02:42:14.190000Z,2020-08-25T02:42:15.209000Z,1262.04,1018.9999999999999,180.0,85.144,0.0,0.0,0.0,60.212,0.211543,0.0,0.0,0.0
2020-08-25T02:42:15.211000Z,2020-08-25T02:42:17.417000Z,1063.999,2206.0,234.0,78.116,0.0,0.0,0.0,59.785,0.540373,0.0,0.0,0.0
2020-08-25T02:42:17.418000Z,2020-08-25T02:42:17.903000Z,422.856,485.0,284.0,84.166,0.0,0.0,0.0,59.785,2.773612,0.0,0.0,0.0
2020-08-25T02:42:17.904000Z,2020-08-25T02:42:18.445000Z,474.967,541.0,286.0,82.412,0.0,0.0,0.0,59.785,0.120541,0.0,0.0,0.0
2020-08-25T02:42:18.446000Z,2020-08-25T02:42:19.569000Z,582.905,1123.0,326.0,76.422,0.0,0.0,0.0,59.785,2.964128,0.0,0.0,0.0
