start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:10:23.277000Z,2020-08-25T00:10:23.358000Z,33.389,81.0,310.0,50.217,0.0,0.0,0.0,43.779,4.774431,0.0,0.0,0.0
2020-08-25T00:10:23.358000Z,2020-08-25T00:10:23.419000Z,24.418,61.0,340.0,49.097,0.0,0.0,0.0,43.779,5.397735,0.0,0.0,0.0
2020-08-25T00:10:23.419000Z,2020-08-25T00:10:23.501000Z,65.89,82.0,342.0,48.024,0.0,0.0,0.0,43.779,5.397735,0.0,0.0,0.0
2020-08-25T00:10:23.502000Z,2020-08-25T00:10:23.569000Z,105.588,67.0,342.0,51.827,0.0,0.0,0.0,43.779,5.397735,0.0,0.0,0.0
2020-08-25T00:10:23.569000Z,2020-08-25T00:10:23.662000Z,219.78,93.0,342.0,47.552,0.0,0.0,0.0,43.779,5.397735,0.0,0.0,0.0
2020-08-25T00:10:23.663000Z,2020-08-25T00:10:23.782000Z,402.671,119.0,342.0,50.644,0.0,0.0,0.0,43.779,5.397735,0.0,0.0,0.0
2020-08-25T00:10:23.782000Z,2020-08-25T00:10:23.903000Z,453.538,121.0,388.0,51.243,0.0,0.0,0.0,43.779,5.978276,0.0,0.0,0.0
2020-08-25T00:10:23.904000Z,2020-08-25T00:10:24.045000Z,619.689,141.0,430.0,49.954,0.0,0.0,0.0,43.779,6.578162,0.0,0.0,0.0
2020-08-25T00:10:24.483000Z,2020-08-25T00:10:24.630000Z,621.515,147.0,438.0,50.156,0.0,0.0,0.0,43.779,6.542338,0.0,0.0,0.0
2020-08-25T00:10:26.531000Z,2020-08-25T00:10:26.662000Z,700.074,131.0,474.0,53.818,0.0,0.0,0.0,43.779,7.490621,0.0,0.0,0.0
