start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:11:41.204000Z,2020-08-25T01:11:41.431000Z,34.926,227.0,138.0,46.185,0.0,0.0,0.0,28.899,2.182031,0.0,0.0,0.0
2020-08-25T01:11:41.431000Z,2020-08-25T01:11:41.481000Z,33.458,50.0,138.0,44.49,0.0,0.0,0.0,28.899,2.182031,0.0,0.0,0.0
2020-08-25T01:11:41.481000Z,2020-08-25T01:11:41.557000Z,92.006,76.0,138.0,40.432,0.0,0.0,0.0,28.899,2.182031,0.0,0.0,0.0
2020-08-25T01:11:41.557000Z,2020-08-25T01:11:41.686000Z,211.153,129.0,138.0,42.1,0.0,0.0,0.0,28.899,2.182031,0.0,0.0,0.0
2020-08-25T01:11:41.686000Z,2020-08-25T01:11:41.869000Z,362.908,183.0,134.0,54.033,0.0,0.0,0.0,28.899,2.550968,0.0,0.0,0.0
2020-08-25T01:11:41.869000Z,2020-08-25T01:11:42.129000Z,431.029,260.0,126.0,45.305,0.0,0.0,0.0,28.899,1.999198,0.0,0.0,0.0
2020-08-25T01:11:42.131000Z,2020-08-25T01:11:42.455000Z,679.784,324.0,128.0,85.54,0.0,0.0,0.0,28.899,1.535389,0.0,0.0,0.0
2020-08-25T01:11:42.456000Z,2020-08-25T01:11:42.734000Z,503.011,278.0,128.0,49.036,0.0,0.0,0.0,28.899,2.664354,0.0,0.0,0.0
2020-08-25T01:11:42.735000Z,2020-08-25T01:11:43.022000Z,676.815,287.0,124.0,70.233,0.0,0.0,0.0,28.899,2.29454,0.0,0.0,0.0
2020-08-25T01:11:44.926000Z,2020-08-25T01:11:45.253000Z,702.414,327.0,126.0,49.332,0.0,0.0,0.0,28.899,2.824857,0.0,0.0,0.0
2020-08-25T01:11:46.820999Z,2020-08-25T01:11:47.193000Z,620.3,372.0,160.0,95.908,0.0,0.0,0.0,28.899,2.280724,0.0,0.0,0.0
2020-08-25T01:11:48.929000Z,2020-08-25T01:11:49.265999Z,666.792,337.0,158.0,53.236,0.0,0.0,0.0,28.899,2.832881,0.0,0.0,0.0
2020-08-25T01:11:50.939000Z,2020-08-25T01:11:51.281000Z,678.335,342.0,144.0,53.483,0.0,0.0,0.0,28.899,3.157489,0.0,0.0,0.0
2020-08-25T01:11:52.951000Z,2020-08-25T01:11:53.465000Z,904.533,514.0,144.0,47.2,0.0,0.0,0.0,28.899,3.107557,0.0,0.0,0.0
2020-08-25T01:11:54.957000Z,2020-08-25T01:11:55.436000Z,906.088,479.0,146.0,56.95,0.0,0.0,0.0,28.899,1.486207,0.0,0.0,0.0
2020-08-25T01:11:56.704000Z,2020-08-25T01:11:57.089000Z,892.427,385.0,142.0,44.017,0.0,0.0,0.0,28.899,1.230607,0.0,0.0,0.0
2020-08-25T01:11:58.966000Z,2020-08-25T01:11:59.439000Z,904.7,473.0,136.0,64.66,0.0,0.0,0.0,28.899,2.936912,0.0,0.0,0.0
2020-08-25T01:12:00.718000Z,2020-08-25T01:12:01.209000Z,883.44,491.0,140.0,71.43,0.0,0.0,0.0,28.899,2.061977,0.0,0.0,0.0
2020-08-25T01:12:02.969999Z,2020-08-25T01:12:03.568000Z,1047.389,598.0,140.0,53.626,0.0,0.0,0.0,28.899,2.334542,0.0,0.0,0.0
2020-08-25T01:12:04.727000Z,2020-08-25T01:12:05.339000Z,1153.055,612.0,130.0,55.991,0.0,0.0,0.0,28.899,2.806941,0.0,0.0,0.0
2020-08-25T01:12:06.987000Z,2020-08-25T01:12:07.636000Z,1664.906,649.0,128.0,69.404,0.0,0.0,0.0,28.899,2.683611,0.0,0.0,0.0
2020-08-25T01:12:08.758000Z,2020-08-25T01:12:09.503000Z,1947.928,745.0,142.0,67.373,0.0,0.0,0.0,28.899,2.774234,0.0,0.0,0.0
2020-08-25T01:12:10.813000Z,2020-08-25T01:12:11.518000Z,1831.505,705.0,140.0,45.807,0.0,0.0,0.0,28.899,2.322403,0.0,0.0,0.0
2020-08-25T01:12:12.753000Z,2020-08-25T01:12:13.507000Z,1965.659,754.0,138.0,57.608,0.0,0.0,0.0,28.899,2.784654,0.0,0.0,0.0
2020-08-25T01:12:14.759000Z,2020-08-25T01:12:15.748000Z,1934.93,989.0,138.0,56.306,0.0,0.0,0.0,28.899,2.432571,0.0,0.0,0.0
2020-08-25T01:12:16.776000Z,2020-08-25T01:12:17.417999Z,1460.67,642.0,144.0,62.998,0.0,0.0,0.0,28.899,2.619157,0.0,0.0,0.0
2020-08-25T01:12:18.775000Z,2020-08-25T01:12:19.318000Z,1357.361,543.0,148.0,71.062,0.0,0.0,0.0,28.899,0.889903,0.0,0.0,0.0
2020-08-25T01:12:20.783000Z,2020-08-25T01:12:21.281000Z,1082.659,498.0,148.0,74.525,0.0,0.0,0.0,28.899,2.484149,0.0,0.0,0.0
2020-08-25T01:12:22.784000Z,2020-08-25T01:12:23.243000Z,1121.108,459.0,144.0,66.417,0.0,0.0,0.0,28.899,1.325686,0.0,0.0,0.0
2020-08-25T01:12:24.794000Z,2020-08-25T01:12:25.321999Z,1194.269,528.0,148.0,46.773,0.0,0.0,0.0,28.899,2.37929,0.0,0.0,0.0
2020-08-25T01:12:26.794000Z,2020-08-25T01:12:27.422000Z,1429.696,628.0,156.0,72.483,0.0,0.0,0.0,28.899,2.558338,0.0,0.0,0.0
2020-08-25T01:12:28.809000Z,2020-08-25T01:12:29.342000Z,1257.55,533.0,142.0,85.385,0.0,0.0,0.0,28.899,2.940999,0.0,0.0,0.0
2020-08-25T01:12:30.811000Z,2020-08-25T01:12:31.401999Z,1490.97,591.0,154.0,42.378,0.0,0.0,0.0,28.899,2.098416,0.0,0.0,0.0
2020-08-25T01:12:32.820999Z,2020-08-25T01:12:33.409999Z,1501.83,589.0,150.0,56.668,0.0,0.0,0.0,28.899,3.049145,0.0,0.0,0.0
2020-08-25T01:12:34.837000Z,2020-08-25T01:12:35.431000Z,1416.535,594.0,160.0,76.002,0.0,0.0,0.0,28.899,2.362322,0.0,0.0,0.0
