start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:11:33.543000Z,2020-08-25T01:11:33.849000Z,19.29,306.0,146.0,65.563,0.0,0.0,0.0,28.899,3.107105,0.0,0.0,0.0
2020-08-25T01:11:33.849000Z,2020-08-25T01:11:33.891000Z,20.65,42.0,146.0,55.642,0.0,0.0,0.0,28.899,1.848534,0.0,0.0,0.0
2020-08-25T01:11:33.892000Z,2020-08-25T01:11:33.947000Z,48.656,55.0,146.0,51.055,0.0,0.0,0.0,28.899,1.848534,0.0,0.0,0.0
2020-08-25T01:11:33.947000Z,2020-08-25T01:11:34.030000Z,90.56,83.0,146.0,44.995,0.0,0.0,0.0,28.899,1.848534,0.0,0.0,0.0
2020-08-25T01:11:34.031000Z,2020-08-25T01:11:34.132000Z,173.003,101.0,146.0,44.334,0.0,0.0,0.0,28.899,1.848534,0.0,0.0,0.0
2020-08-25T01:11:34.133000Z,2020-08-25T01:11:34.287000Z,212.255,154.0,136.0,46.027,0.0,0.0,0.0,28.899,3.092382,0.0,0.0,0.0
2020-08-25T01:11:34.288000Z,2020-08-25T01:11:34.405000Z,209.799,117.0,136.0,41.474,0.0,0.0,0.0,28.899,2.593057,0.0,0.0,0.0
2020-08-25T01:11:34.406000Z,2020-08-25T01:11:34.577000Z,352.264,171.0,134.0,49.955,0.0,0.0,0.0,28.899,3.126938,0.0,0.0,0.0
2020-08-25T01:11:35.382000Z,2020-08-25T01:11:35.591000Z,357.736,209.0,134.0,42.096,0.0,0.0,0.0,28.899,2.709457,0.0,0.0,0.0
2020-08-25T01:11:37.141000Z,2020-08-25T01:11:37.405000Z,376.206,264.0,134.0,54.93,0.0,0.0,0.0,28.899,2.930971,0.0,0.0,0.0
