start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:47:54.840000Z,2020-08-25T02:47:54.921000Z,321.557,81.0,630.0,44.092,0.0,0.0,0.0,32.082,5.280158,0.0,0.0,0.0
2020-08-25T02:47:56.840000Z,2020-08-25T02:47:56.927000Z,509.66,87.0,614.0,45.215,0.0,0.0,0.0,32.082,5.280158,0.0,0.0,0.0
2020-08-25T02:47:58.835000Z,2020-08-25T02:47:58.945000Z,709.39,110.0,584.0,42.234,0.0,0.0,0.0,32.082,10.961259,0.0,0.0,0.0
2020-08-25T02:48:00.839000Z,2020-08-25T02:48:00.953000Z,760.654,114.0,604.0,43.923,0.0,0.0,0.0,32.082,10.41099,0.0,0.0,0.0
2020-08-25T02:48:02.840999Z,2020-08-25T02:48:02.947000Z,736.55,106.0,598.0,47.049,0.0,0.0,0.0,32.082,10.958,0.0,0.0,0.0
2020-08-25T02:48:04.860999Z,2020-08-25T02:48:04.985000Z,710.799,124.0,638.0,42.567,0.0,0.0,0.0,32.082,11.746126,0.0,0.0,0.0
2020-08-25T02:48:06.835000Z,2020-08-25T02:48:06.944000Z,709.585,109.0,682.0,52.663,0.0,0.0,0.0,32.082,11.320038,0.0,0.0,0.0
2020-08-25T02:48:08.840999Z,2020-08-25T02:48:08.949000Z,658.964,108.0,688.0,53.646,0.0,0.0,0.0,32.082,10.559862,0.0,0.0,0.0
2020-08-25T02:48:10.840999Z,2020-08-25T02:48:10.944000Z,638.193,103.0,654.0,43.083,0.0,0.0,0.0,32.082,10.150085,0.0,0.0,0.0
2020-08-25T02:48:12.832000Z,2020-08-25T02:48:12.909000Z,413.675,77.0,656.0,49.877,0.0,0.0,0.0,32.082,11.960692,0.0,0.0,0.0
2020-08-25T02:48:14.838000Z,2020-08-25T02:48:14.911000Z,338.961,73.0,654.0,40.089,0.0,0.0,0.0,32.082,11.960692,0.0,0.0,0.0
2020-08-25T02:48:16.841999Z,2020-08-25T02:48:16.909000Z,294.474,67.0,654.0,44.05,0.0,0.0,0.0,32.082,11.960692,0.0,0.0,0.0
2020-08-25T02:48:18.830000Z,2020-08-25T02:48:18.897999Z,277.024,68.0,646.0,44.877,0.0,0.0,0.0,32.082,11.960692,0.0,0.0,0.0
2020-08-25T02:48:20.832000Z,2020-08-25T02:48:20.910000Z,284.683,78.0,646.0,48.57,0.0,0.0,0.0,32.082,11.960692,0.0,0.0,0.0
2020-08-25T02:48:23.080000Z,2020-08-25T02:48:23.150000Z,282.896,70.0,646.0,47.686,0.0,0.0,0.0,32.082,11.960692,0.0,0.0,0.0
2020-08-25T02:48:24.840000Z,2020-08-25T02:48:24.921999Z,287.002,82.0,646.0,44.206,0.0,0.0,0.0,32.082,11.960692,0.0,0.0,0.0
2020-08-25T02:48:26.844000Z,2020-08-25T02:48:26.917000Z,284.233,73.0,646.0,51.602,0.0,0.0,0.0,32.082,11.960692,0.0,0.0,0.0
2020-08-25T02:48:29.080000Z,2020-08-25T02:48:29.153999Z,379.801,74.0,634.0,44.153,0.0,0.0,0.0,32.082,11.960692,0.0,0.0,0.0
2020-08-25T02:48:31.081999Z,2020-08-25T02:48:31.169999Z,362.411,88.0,634.0,41.137,0.0,0.0,0.0,32.082,11.960692,0.0,0.0,0.0
2020-08-25T02:48:33.081999Z,2020-08-25T02:48:33.157000Z,362.672,75.0,634.0,52.361,0.0,0.0,0.0,32.082,11.960692,0.0,0.0,0.0
2020-08-25T02:48:35.081999Z,2020-08-25T02:48:35.165000Z,344.33,83.0,634.0,44.978,0.0,0.0,0.0,32.082,11.960692,0.0,0.0,0.0
2020-08-25T02:48:37.081999Z,2020-08-25T02:48:37.155000Z,305.547,73.0,634.0,48.059,0.0,0.0,0.0,32.082,11.960692,0.0,0.0,0.0
2020-08-25T02:48:39.081999Z,2020-08-25T02:48:39.152000Z,305.676,70.0,634.0,57.325,0.0,0.0,0.0,32.082,11.960692,0.0,0.0,0.0
2020-08-25T02:48:41.081999Z,2020-08-25T02:48:41.150000Z,302.357,68.0,674.0,45.68,0.0,0.0,0.0,32.082,11.960692,0.0,0.0,0.0
2020-08-25T02:48:43.080000Z,2020-08-25T02:48:43.164000Z,324.471,84.0,646.0,42.015,0.0,0.0,0.0,32.082,11.960692,0.0,0.0,0.0
2020-08-25T02:48:45.081999Z,2020-08-25T02:48:45.148000Z,288.335,66.0,646.0,51.219,0.0,0.0,0.0,32.082,11.960692,0.0,0.0,0.0
2020-08-25T02:48:47.080000Z,2020-08-25T02:48:47.145999Z,302.393,66.0,646.0,48.713,0.0,0.0,0.0,32.082,11.960692,0.0,0.0,0.0
2020-08-25T02:48:49.081999Z,2020-08-25T02:48:49.147000Z,277.263,65.0,646.0,42.824,0.0,0.0,0.0,32.082,11.960692,0.0,0.0,0.0
2020-08-25T02:48:51.080000Z,2020-08-25T02:48:51.149000Z,290.737,69.0,646.0,41.979,0.0,0.0,0.0,32.082,11.960692,0.0,0.0,0.0
2020-08-25T02:48:53.081999Z,2020-08-25T02:48:53.144000Z,258.799,62.0,646.0,43.642,0.0,0.0,0.0,32.082,11.960692,0.0,0.0,0.0
2020-08-25T02:48:55.080000Z,2020-08-25T02:48:55.145000Z,268.738,65.0,644.0,41.176,0.0,0.0,0.0,32.082,11.960692,0.0,0.0,0.0
2020-08-25T02:48:57.081999Z,2020-08-25T02:48:57.161999Z,411.996,80.0,644.0,41.201,0.0,0.0,0.0,32.082,11.960692,0.0,0.0,0.0
2020-08-25T02:48:59.080999Z,2020-08-25T02:48:59.187000Z,675.378,106.0,644.0,41.53,0.0,0.0,0.0,32.082,11.960692,0.0,0.0,0.0
2020-08-25T02:49:01.080999Z,2020-08-25T02:49:01.193000Z,761.695,112.0,608.0,47.094,0.0,0.0,0.0,32.082,10.285242,0.0,0.0,0.0
2020-08-25T02:49:03.083000Z,2020-08-25T02:49:03.471000Z,843.66,388.0,602.0,42.685,0.0,0.0,0.0,32.082,9.938059,0.0,0.0,0.0
2020-08-25T02:49:05.083000Z,2020-08-25T02:49:05.213000Z,876.545,130.0,594.0,41.869,0.0,0.0,0.0,32.082,10.241095,0.0,0.0,0.0
2020-08-25T02:49:07.083000Z,2020-08-25T02:49:07.195000Z,763.148,112.0,624.0,46.228,0.0,0.0,0.0,32.082,8.707558,0.0,0.0,0.0
2020-08-25T02:49:09.080999Z,2020-08-25T02:49:09.191000Z,700.222,110.0,650.0,45.796,0.0,0.0,0.0,32.082,11.890405,0.0,0.0,0.0
2020-08-25T02:49:11.081999Z,2020-08-25T02:49:11.181000Z,635.091,99.0,650.0,49.513,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:49:13.083000Z,2020-08-25T02:49:13.184000Z,631.827,101.0,656.0,40.654,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:49:15.081999Z,2020-08-25T02:49:15.177999Z,610.908,96.0,650.0,48.041,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:49:17.088000Z,2020-08-25T02:49:17.179000Z,448.957,91.0,626.0,42.536,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:49:19.081999Z,2020-08-25T02:49:19.153000Z,357.946,71.0,632.0,57.657,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:49:21.081999Z,2020-08-25T02:49:21.163000Z,343.459,81.0,632.0,42.233,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:49:23.081999Z,2020-08-25T02:49:23.158000Z,318.344,76.0,632.0,43.269,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:49:25.080000Z,2020-08-25T02:49:25.153000Z,345.558,73.0,632.0,41.708,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:49:27.081999Z,2020-08-25T02:49:27.153000Z,330.211,71.0,632.0,45.16,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:49:29.081999Z,2020-08-25T02:49:29.156000Z,360.832,74.0,668.0,41.89,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:49:31.081999Z,2020-08-25T02:49:31.147000Z,291.913,65.0,668.0,44.693,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:49:33.081999Z,2020-08-25T02:49:33.145000Z,252.464,63.0,668.0,41.381,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:49:35.081999Z,2020-08-25T02:49:35.155000Z,234.773,73.0,668.0,41.809,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:49:37.081999Z,2020-08-25T02:49:37.147000Z,291.764,65.0,668.0,44.617,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:49:39.081999Z,2020-08-25T02:49:39.150000Z,265.867,68.0,4.0,40.886,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:49:41.081999Z,2020-08-25T02:49:41.152000Z,333.653,70.0,678.0,49.044,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:49:43.081999Z,2020-08-25T02:49:43.161000Z,336.644,79.0,684.0,44.578,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:49:45.081999Z,2020-08-25T02:49:45.153999Z,281.117,72.0,682.0,44.607,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:49:47.081999Z,2020-08-25T02:49:47.150000Z,280.591,68.0,682.0,43.855,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:49:49.081999Z,2020-08-25T02:49:49.148000Z,318.971,66.0,682.0,48.368,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:49:51.081999Z,2020-08-25T02:49:51.155000Z,322.985,73.0,668.0,45.267,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:49:53.081999Z,2020-08-25T02:49:53.166000Z,281.009,84.0,668.0,44.607,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:49:55.081999Z,2020-08-25T02:49:55.152000Z,276.153,70.0,668.0,46.2,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:49:57.081999Z,2020-08-25T02:49:57.145999Z,265.333,64.0,668.0,48.114,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:49:59.081999Z,2020-08-25T02:49:59.151000Z,295.323,69.0,668.0,42.581,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:50:01.081999Z,2020-08-25T02:50:01.158000Z,431.66,76.0,672.0,45.905,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:50:03.080000Z,2020-08-25T02:50:03.145999Z,281.726,66.0,662.0,46.08,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:50:05.081999Z,2020-08-25T02:50:05.148000Z,282.32,66.0,668.0,44.675,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:50:07.084000Z,2020-08-25T02:50:07.153999Z,310.874,70.0,668.0,43.236,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:50:09.084000Z,2020-08-25T02:50:09.161999Z,294.063,78.0,668.0,47.485,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:50:11.081999Z,2020-08-25T02:50:11.153000Z,280.584,71.0,668.0,44.992,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:50:13.081999Z,2020-08-25T02:50:13.158000Z,346.277,76.0,698.0,43.656,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:50:15.081999Z,2020-08-25T02:50:15.167000Z,458.454,85.0,676.0,41.877,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:50:17.083000Z,2020-08-25T02:50:17.163000Z,429.545,80.0,676.0,45.409,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:50:19.081999Z,2020-08-25T02:50:19.156000Z,386.353,74.0,676.0,42.705,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:50:21.096000Z,2020-08-25T02:50:21.174000Z,436.442,78.0,676.0,42.868,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:50:23.081999Z,2020-08-25T02:50:23.163000Z,408.365,81.0,676.0,46.596,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:50:25.081999Z,2020-08-25T02:50:25.161999Z,423.759,80.0,676.0,42.198,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:50:27.081999Z,2020-08-25T02:50:27.161999Z,359.586,80.0,698.0,47.717,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:50:29.081999Z,2020-08-25T02:50:29.156000Z,357.432,74.0,678.0,41.292,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:50:31.081999Z,2020-08-25T02:50:31.153999Z,358.02,72.0,672.0,44.731,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:50:33.081999Z,2020-08-25T02:50:33.159000Z,297.658,77.0,672.0,42.281,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:50:35.084000Z,2020-08-25T02:50:35.153999Z,316.043,70.0,672.0,45.481,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:50:37.088000Z,2020-08-25T02:50:37.161000Z,338.655,73.0,672.0,43.425,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:50:39.081999Z,2020-08-25T02:50:39.157000Z,351.248,75.0,672.0,40.81,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:50:41.081999Z,2020-08-25T02:50:41.150000Z,312.42,68.0,664.0,43.332,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:50:43.084000Z,2020-08-25T02:50:43.161000Z,351.331,77.0,664.0,43.527,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:50:45.081999Z,2020-08-25T02:50:45.160000Z,306.332,78.0,664.0,48.662,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:50:47.081999Z,2020-08-25T02:50:47.144000Z,260.997,62.0,664.0,48.038,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:50:49.084000Z,2020-08-25T02:50:49.152000Z,283.192,68.0,664.0,42.374,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:50:51.086000Z,2020-08-25T02:50:51.156000Z,309.293,70.0,676.0,44.363,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:50:53.081999Z,2020-08-25T02:50:53.145999Z,271.274,64.0,676.0,43.543,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:50:55.084000Z,2020-08-25T02:50:55.149000Z,283.408,65.0,676.0,42.297,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:50:57.081999Z,2020-08-25T02:50:57.158000Z,271.107,76.0,674.0,43.371,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:50:59.081999Z,2020-08-25T02:50:59.147000Z,288.322,65.0,674.0,48.381,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:51:01.084000Z,2020-08-25T02:51:01.161000Z,306.957,77.0,674.0,40.77,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:51:03.081999Z,2020-08-25T02:51:03.145000Z,262.724,63.0,674.0,50.677,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:51:05.081999Z,2020-08-25T02:51:05.152000Z,309.777,70.0,674.0,41.83,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:51:07.081999Z,2020-08-25T02:51:07.153000Z,342.391,71.0,676.0,41.79,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:51:09.081999Z,2020-08-25T02:51:09.155000Z,351.761,73.0,666.0,44.318,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:51:11.084000Z,2020-08-25T02:51:11.151000Z,262.557,67.0,666.0,43.275,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:51:13.081999Z,2020-08-25T02:51:13.147000Z,258.49,65.0,662.0,39.968,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:51:15.081999Z,2020-08-25T02:51:15.149000Z,307.704,67.0,662.0,42.99,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:51:17.090000Z,2020-08-25T02:51:17.155000Z,286.388,65.0,662.0,43.468,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:51:19.081999Z,2020-08-25T02:51:19.145000Z,269.589,63.0,662.0,42.919,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:51:21.081999Z,2020-08-25T02:51:21.160000Z,296.693,78.0,662.0,41.131,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:51:23.081999Z,2020-08-25T02:51:23.172000Z,453.689,90.0,662.0,46.932,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:51:25.081999Z,2020-08-25T02:51:25.155000Z,304.566,73.0,668.0,49.022,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:51:27.084000Z,2020-08-25T02:51:27.151000Z,272.826,67.0,668.0,40.369,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:51:29.081999Z,2020-08-25T02:51:29.145999Z,282.28,64.0,668.0,43.58,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:51:31.081999Z,2020-08-25T02:51:31.155000Z,294.992,73.0,666.0,42.727,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:51:33.081999Z,2020-08-25T02:51:33.143000Z,277.111,61.0,666.0,49.363,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:51:35.081999Z,2020-08-25T02:51:35.164000Z,434.355,82.0,666.0,41.2,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:51:37.081999Z,2020-08-25T02:51:37.179000Z,603.5,97.0,666.0,54.237,0.0,0.0,0.0,32.082,10.070258,0.0,0.0,0.0
2020-08-25T02:51:39.081999Z,2020-08-25T02:51:39.174000Z,592.666,92.0,598.0,49.291,0.0,0.0,0.0,32.082,11.581976,0.0,0.0,0.0
2020-08-25T02:51:41.088000Z,2020-08-25T02:51:41.198000Z,662.606,110.0,606.0,41.426,0.0,0.0,0.0,32.082,11.856622,0.0,0.0,0.0
2020-08-25T02:51:43.081999Z,2020-08-25T02:51:43.161999Z,423.748,80.0,606.0,48.748,0.0,0.0,0.0,32.082,10.005405,0.0,0.0,0.0
2020-08-25T02:51:45.081999Z,2020-08-25T02:51:45.161000Z,327.656,79.0,606.0,44.637,0.0,0.0,0.0,32.082,10.005405,0.0,0.0,0.0
2020-08-25T02:51:47.081999Z,2020-08-25T02:51:47.147000Z,288.645,65.0,612.0,43.43,0.0,0.0,0.0,32.082,10.005405,0.0,0.0,0.0
2020-08-25T02:51:49.081999Z,2020-08-25T02:51:49.145999Z,281.833,64.0,612.0,39.096,0.0,0.0,0.0,32.082,10.005405,0.0,0.0,0.0
2020-08-25T02:51:51.081999Z,2020-08-25T02:51:51.151000Z,309.909,69.0,612.0,43.444,0.0,0.0,0.0,32.082,10.005405,0.0,0.0,0.0
2020-08-25T02:51:53.081999Z,2020-08-25T02:51:53.153000Z,307.677,71.0,658.0,43.859,0.0,0.0,0.0,32.082,10.005405,0.0,0.0,0.0
2020-08-25T02:51:55.081999Z,2020-08-25T02:51:55.153000Z,315.764,71.0,646.0,46.38,0.0,0.0,0.0,32.082,10.005405,0.0,0.0,0.0
