start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:01:03.103000Z,2020-08-24T15:01:03.429000Z,97.1,326.0,778.0,161.046,0.0,0.0,0.0,159.235,3.465338,0.0,0.0,0.0
2020-08-24T15:01:03.429000Z,2020-08-24T15:01:03.627000Z,122.73,198.0,778.0,161.825,0.0,0.0,0.0,159.235,0.70521,0.0,0.0,0.0
2020-08-24T15:01:03.627000Z,2020-08-24T15:01:03.953000Z,199.907,326.0,778.0,160.453,0.0,0.0,0.0,159.235,0.70521,0.0,0.0,0.0
2020-08-24T15:01:03.953999Z,2020-08-24T15:01:04.213000Z,339.738,259.0,778.0,161.433,0.0,0.0,0.0,159.235,1.206748,0.0,0.0,0.0
2020-08-24T15:01:04.214000Z,2020-08-24T15:01:04.537000Z,448.815,323.0,778.0,160.259,0.0,0.0,0.0,159.235,1.34374,0.0,0.0,0.0
2020-08-24T15:01:04.537000Z,2020-08-24T15:01:04.925000Z,323.013,388.0,778.0,160.765,0.0,0.0,0.0,159.235,2.751351,0.0,0.0,0.0
2020-08-24T15:01:04.926000Z,2020-08-24T15:01:05.257999Z,559.522,332.0,776.0,160.549,0.0,0.0,0.0,159.235,0.550225,0.0,0.0,0.0
2020-08-24T15:01:05.259000Z,2020-08-24T15:01:05.697999Z,882.44,439.0,748.0,160.845,0.0,0.0,0.0,159.235,3.379901,0.0,0.0,0.0
2020-08-24T15:01:05.699000Z,2020-08-24T15:01:06.059000Z,700.161,360.0,748.0,161.338,0.0,0.0,0.0,159.235,3.130733,0.0,0.0,0.0
2020-08-24T15:01:06.580999Z,2020-08-24T15:01:07.111000Z,1411.043,530.0,822.0,160.684,0.0,0.0,0.0,159.235,3.706685,0.0,0.0,0.0
2020-08-24T15:01:08.580999Z,2020-08-24T15:01:09.057000Z,1454.628,476.0,1032.0,160.499,0.0,0.0,0.0,159.235,4.437413,0.0,0.0,0.0
2020-08-24T15:01:10.580000Z,2020-08-24T15:01:11.048000Z,1429.149,468.0,1056.0,160.432,0.0,0.0,0.0,159.235,4.734262,0.0,0.0,0.0
2020-08-24T15:01:12.580999Z,2020-08-24T15:01:13.031000Z,1399.618,450.0,1078.0,160.493,0.0,0.0,0.0,159.235,4.846856,0.0,0.0,0.0
2020-08-24T15:01:14.584000Z,2020-08-24T15:01:14.958000Z,1110.468,374.0,1102.0,160.714,0.0,0.0,0.0,159.235,4.923794,0.0,0.0,0.0
2020-08-24T15:01:16.580000Z,2020-08-24T15:01:16.923000Z,961.532,343.0,1196.0,161.677,0.0,0.0,0.0,159.235,5.360683,0.0,0.0,0.0
2020-08-24T15:01:18.580000Z,2020-08-24T15:01:18.921999Z,984.345,342.0,1194.0,160.271,0.0,0.0,0.0,159.235,5.358079,0.0,0.0,0.0
2020-08-24T15:01:20.579000Z,2020-08-24T15:01:20.853000Z,602.705,274.0,1228.0,161.58,0.0,0.0,0.0,159.235,5.411305,0.0,0.0,0.0
2020-08-24T15:01:22.615000Z,2020-08-24T15:01:23.265000Z,2871.501,650.0,1228.0,160.811,0.0,0.0,0.0,159.235,5.411305,0.0,0.0,0.0
