start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:02:45.389000Z,2020-08-25T02:02:45.623000Z,31.938,234.0,140.0,60.555,0.0,0.0,0.0,28.598,2.788672,0.0,0.0,0.0
2020-08-25T02:02:45.623000Z,2020-08-25T02:02:45.688000Z,54.733,65.0,140.0,45.175,0.0,0.0,0.0,28.598,2.788672,0.0,0.0,0.0
2020-08-25T02:02:45.688000Z,2020-08-25T02:02:45.766000Z,100.365,78.0,140.0,43.259,0.0,0.0,0.0,28.598,2.788672,0.0,0.0,0.0
2020-08-25T02:02:45.766000Z,2020-08-25T02:02:45.862000Z,120.858,96.0,140.0,47.338,0.0,0.0,0.0,28.598,2.788672,0.0,0.0,0.0
2020-08-25T02:02:45.862000Z,2020-08-25T02:02:45.940000Z,97.058,78.0,140.0,52.206,0.0,0.0,0.0,28.598,2.522436,0.0,0.0,0.0
2020-08-25T02:02:45.941000Z,2020-08-25T02:02:46.104000Z,224.485,163.0,140.0,48.966,0.0,0.0,0.0,28.598,2.522436,0.0,0.0,0.0
2020-08-25T02:02:46.105000Z,2020-08-25T02:02:46.240000Z,228.938,135.0,118.0,52.904,0.0,0.0,0.0,28.598,1.974007,0.0,0.0,0.0
2020-08-25T02:02:46.241000Z,2020-08-25T02:02:46.660000Z,365.062,419.0,4.0,47.817,0.0,0.0,0.0,28.598,2.326742,0.0,0.0,0.0
2020-08-25T02:02:47.097999Z,2020-08-25T02:02:47.297999Z,347.314,200.0,132.0,47.445,0.0,0.0,0.0,28.598,2.792401,0.0,0.0,0.0
2020-08-25T02:02:49.109000Z,2020-08-25T02:02:49.241000Z,268.766,132.0,132.0,66.812,0.0,0.0,0.0,28.598,1.815155,0.0,0.0,0.0
