start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:15:25.965000Z,2020-08-25T07:15:26.155000Z,27.349,190.0,52.0,30.761,0.0,0.0,0.0,12.656,2.414899,0.0,0.0,0.0
2020-08-25T07:15:26.155000Z,2020-08-25T07:15:26.214000Z,11.591,59.0,50.0,28.531,0.0,0.0,0.0,12.656,1.965989,0.0,0.0,0.0
2020-08-25T07:15:26.214000Z,2020-08-25T07:15:26.312000Z,28.593,98.0,50.0,27.116,0.0,0.0,0.0,12.656,0.171195,0.0,0.0,0.0
2020-08-25T07:15:26.312000Z,2020-08-25T07:15:26.401000Z,62.628,89.0,50.0,48.202,0.0,0.0,0.0,12.656,0.408248,0.0,0.0,0.0
2020-08-25T07:15:26.401000Z,2020-08-25T07:15:26.573000Z,248.223,172.0,50.0,48.454,0.0,0.0,0.0,12.656,1.279108,0.0,0.0,0.0
2020-08-25T07:15:26.574000Z,2020-08-25T07:15:26.856000Z,363.501,282.0,48.0,31.06,0.0,0.0,0.0,12.656,1.031964,0.0,0.0,0.0
2020-08-25T07:15:26.856999Z,2020-08-25T07:15:27.027000Z,253.384,170.0,48.0,28.191,0.0,0.0,0.0,12.656,1.540801,0.0,0.0,0.0
2020-08-25T07:15:27.028000Z,2020-08-25T07:15:27.187000Z,243.878,159.0,46.0,25.592,0.0,0.0,0.0,12.656,1.720837,0.0,0.0,0.0
2020-08-25T07:15:27.633000Z,2020-08-25T07:15:28.079000Z,705.675,446.0,46.0,33.01,0.0,0.0,0.0,12.656,1.427004,0.0,0.0,0.0
2020-08-25T07:15:29.630000Z,2020-08-25T07:15:30.163000Z,981.717,533.0,46.0,24.314,0.0,0.0,0.0,12.656,1.695751,0.0,0.0,0.0
2020-08-25T07:15:31.629000Z,2020-08-25T07:15:32.103000Z,804.73,474.0,52.0,30.781,0.0,0.0,0.0,12.656,2.223151,0.0,0.0,0.0
2020-08-25T07:15:33.628000Z,2020-08-25T07:15:34.094000Z,783.003,466.0,54.0,29.078,0.0,0.0,0.0,12.656,2.192673,0.0,0.0,0.0
2020-08-25T07:15:35.632000Z,2020-08-25T07:15:36.055000Z,816.422,423.0,62.0,41.832,0.0,0.0,0.0,12.656,0.933269,0.0,0.0,0.0
2020-08-25T07:15:37.620000Z,2020-08-25T07:15:37.873999Z,428.838,254.0,68.0,28.38,0.0,0.0,0.0,12.656,2.197996,0.0,0.0,0.0
