start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T20:36:02.965000Z,2020-08-24T20:36:03.169000Z,55.138,204.0,670.0,88.514,0.0,0.0,0.0,78.847,5.45297,0.0,0.0,0.0
2020-08-24T20:36:03.169000Z,2020-08-24T20:36:03.275000Z,30.436,106.0,672.0,91.466,0.0,0.0,0.0,78.847,0.559176,0.0,0.0,0.0
2020-08-24T20:36:03.275000Z,2020-08-24T20:36:03.451000Z,103.224,176.0,672.0,87.75,0.0,0.0,0.0,78.847,0.559176,0.0,0.0,0.0
2020-08-24T20:36:03.452000Z,2020-08-24T20:36:03.592000Z,180.344,140.0,672.0,89.875,0.0,0.0,0.0,78.847,1.003358,0.0,0.0,0.0
2020-08-24T20:36:03.592000Z,2020-08-24T20:36:03.716000Z,171.875,124.0,672.0,88.326,0.0,0.0,0.0,78.847,1.531207,0.0,0.0,0.0
2020-08-24T20:36:03.716000Z,2020-08-24T20:36:03.902000Z,45.182,186.0,672.0,86.68,0.0,0.0,0.0,78.847,1.582949,0.0,0.0,0.0
2020-08-24T20:36:03.903000Z,2020-08-24T20:36:04.223000Z,129.148,320.0,4.0,86.985,0.0,0.0,0.0,78.847,1.582949,0.0,0.0,0.0
2020-08-24T20:36:04.223000Z,2020-08-24T20:36:04.331000Z,82.484,108.0,676.0,88.269,0.0,0.0,0.0,78.847,1.582949,0.0,0.0,0.0
2020-08-24T20:36:05.044000Z,2020-08-24T20:36:05.187000Z,225.749,143.0,676.0,86.898,0.0,0.0,0.0,78.847,1.582949,0.0,0.0,0.0
2020-08-24T20:36:07.044000Z,2020-08-24T20:36:07.279000Z,744.588,235.0,680.0,85.347,0.0,0.0,0.0,78.847,1.948321,0.0,0.0,0.0
2020-08-24T20:36:09.043000Z,2020-08-24T20:36:09.273999Z,784.349,231.0,736.0,84.948,0.0,0.0,0.0,78.847,6.087073,0.0,0.0,0.0
2020-08-24T20:36:11.041000Z,2020-08-24T20:36:11.285000Z,787.968,244.0,800.0,84.561,0.0,0.0,0.0,78.847,6.748082,0.0,0.0,0.0
2020-08-24T20:36:13.039000Z,2020-08-24T20:36:13.637000Z,852.097,598.0,868.0,85.418,0.0,0.0,0.0,78.847,7.596768,0.0,0.0,0.0
