start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:23:24.906000Z,2020-08-25T00:23:25.067000Z,80.087,161.0,126.0,227.297,0.0,0.0,0.0,29.456,0.361331,0.0,0.0,0.0
2020-08-25T00:23:25.067000Z,2020-08-25T00:23:25.139000Z,50.003,72.0,126.0,94.575,0.0,0.0,0.0,29.456,2.035481,0.0,0.0,0.0
2020-08-25T00:23:25.139000Z,2020-08-25T00:23:25.284000Z,225.012,145.0,124.0,62.987,0.0,0.0,0.0,29.456,2.035481,0.0,0.0,0.0
2020-08-25T00:23:25.284999Z,2020-08-25T00:23:25.388000Z,145.865,103.0,116.0,53.218,0.0,0.0,0.0,29.456,1.968398,0.0,0.0,0.0
2020-08-25T00:23:25.389000Z,2020-08-25T00:23:25.553999Z,220.747,165.0,116.0,47.164,0.0,0.0,0.0,29.456,2.283808,0.0,0.0,0.0
2020-08-25T00:23:25.554000Z,2020-08-25T00:23:25.800000Z,326.046,246.0,116.0,56.648,0.0,0.0,0.0,29.456,1.686811,0.0,0.0,0.0
2020-08-25T00:23:25.801000Z,2020-08-25T00:23:26.071000Z,374.979,270.0,112.0,75.283,0.0,0.0,0.0,29.456,0.582578,0.0,0.0,0.0
2020-08-25T00:23:26.071000Z,2020-08-25T00:23:26.347000Z,407.407,276.0,112.0,72.461,0.0,0.0,0.0,29.456,1.007936,0.0,0.0,0.0
2020-08-25T00:23:26.348000Z,2020-08-25T00:23:26.654000Z,598.085,306.0,112.0,49.469,0.0,0.0,0.0,29.456,2.006063,0.0,0.0,0.0
2020-08-25T00:23:28.319000Z,2020-08-25T00:23:28.637000Z,569.393,318.0,120.0,65.474,0.0,0.0,0.0,29.456,2.137503,0.0,0.0,0.0
2020-08-25T00:23:30.579000Z,2020-08-25T00:23:30.816000Z,520.589,237.0,120.0,45.173,0.0,0.0,0.0,29.456,2.329445,0.0,0.0,0.0
2020-08-25T00:23:32.325000Z,2020-08-25T00:23:32.588000Z,477.64,263.0,138.0,46.957,0.0,0.0,0.0,29.456,2.782751,0.0,0.0,0.0
2020-08-25T00:23:34.333000Z,2020-08-25T00:23:35.337000Z,616.052,1004.0,138.0,56.221,0.0,0.0,0.0,29.456,0.211146,0.0,0.0,0.0
2020-08-25T00:23:36.907000Z,2020-08-25T00:23:38.655000Z,700.998,1748.0,118.0,52.736,0.0,0.0,0.0,29.456,0.136223,0.0,0.0,0.0
