start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T17:20:49.501000Z,2020-08-24T17:20:49.677000Z,32.34,176.0,83.0,76.305,0.0,0.0,0.0,42.056,0.485637,0.0,0.0,0.0
2020-08-24T17:20:49.677000Z,2020-08-24T17:20:49.760000Z,56.629,83.0,93.0,82.308,0.0,0.0,0.0,42.056,1.012415,0.0,0.0,0.0
2020-08-24T17:20:49.760000Z,2020-08-24T17:20:49.892000Z,111.176,132.0,93.0,59.916,0.0,0.0,0.0,42.056,1.012415,0.0,0.0,0.0
2020-08-24T17:20:49.892000Z,2020-08-24T17:20:50.063000Z,229.394,171.0,114.0,59.418,0.0,0.0,0.0,42.056,1.152101,0.0,0.0,0.0
2020-08-24T17:20:50.063000Z,2020-08-24T17:20:50.348000Z,421.244,285.0,178.0,70.746,0.0,0.0,0.0,42.056,2.038542,0.0,0.0,0.0
2020-08-24T17:20:50.349000Z,2020-08-24T17:20:50.617000Z,438.582,268.0,224.0,84.896,0.0,0.0,0.0,42.056,1.211889,0.0,0.0,0.0
2020-08-24T17:20:50.619000Z,2020-08-24T17:20:50.967000Z,629.438,348.0,164.0,73.035,0.0,0.0,0.0,42.056,1.976636,0.0,0.0,0.0
2020-08-24T17:20:50.968000Z,2020-08-24T17:20:51.420000Z,713.816,452.0,164.0,72.762,0.0,0.0,0.0,42.056,1.882715,0.0,0.0,0.0
2020-08-24T17:20:51.421000Z,2020-08-24T17:20:52.063000Z,1153.558,642.0,158.0,81.131,0.0,0.0,0.0,42.056,1.202348,0.0,0.0,0.0
2020-08-24T17:20:52.972000Z,2020-08-24T17:20:53.652000Z,1249.931,680.0,144.0,78.286,0.0,0.0,0.0,42.056,1.247763,0.0,0.0,0.0
2020-08-24T17:20:54.990000Z,2020-08-24T17:20:55.662000Z,1064.33,672.0,154.0,63.562,0.0,0.0,0.0,42.056,1.730124,0.0,0.0,0.0
2020-08-24T17:20:56.973000Z,2020-08-24T17:20:57.612000Z,1015.624,639.0,154.0,86.247,0.0,0.0,0.0,42.056,1.231351,0.0,0.0,0.0
