start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:18:58.600999Z,2020-08-25T03:18:58.900000Z,26.665,299.0,395.0,344.31,0.0,0.0,0.0,92.056,0.085199,0.0,0.0,0.0
2020-08-25T03:18:58.900000Z,2020-08-25T03:18:59.109000Z,8.163,209.0,272.0,245.639,0.0,0.0,0.0,92.056,0.257519,0.0,0.0,0.0
2020-08-25T03:18:59.110000Z,2020-08-25T03:18:59.230000Z,7.783,120.0,272.0,155.366,0.0,0.0,0.0,92.056,0.078047,0.0,0.0,0.0
2020-08-25T03:18:59.230000Z,2020-08-25T03:18:59.440000Z,39.299,210.0,272.0,137.957,0.0,0.0,0.0,92.056,0.085458,0.0,0.0,0.0
2020-08-25T03:18:59.440000Z,2020-08-25T03:18:59.621000Z,119.406,181.0,272.0,120.805,0.0,0.0,0.0,92.056,0.409419,0.0,0.0,0.0
2020-08-25T03:18:59.622000Z,2020-08-25T03:18:59.980000Z,330.759,358.0,272.0,113.391,0.0,0.0,0.0,92.056,0.728809,0.0,0.0,0.0
2020-08-25T03:18:59.982000Z,2020-08-25T03:19:00.510000Z,585.565,528.0,236.0,148.481,0.0,0.0,0.0,92.056,1.460035,0.0,0.0,0.0
2020-08-25T03:19:00.510000Z,2020-08-25T03:19:00.921999Z,405.226,412.0,236.0,165.908,0.0,0.0,0.0,92.056,1.348304,0.0,0.0,0.0
2020-08-25T03:19:00.922000Z,2020-08-25T03:19:01.270000Z,343.788,348.0,238.0,146.77,0.0,0.0,0.0,92.056,1.341757,0.0,0.0,0.0
2020-08-25T03:19:02.151000Z,2020-08-25T03:19:02.629000Z,535.619,478.0,240.0,112.06,0.0,0.0,0.0,92.056,1.210332,0.0,0.0,0.0
2020-08-25T03:19:04.161000Z,2020-08-25T03:19:04.689999Z,767.428,529.0,294.0,119.265,0.0,0.0,0.0,92.056,1.1683,0.0,0.0,0.0
2020-08-25T03:19:06.153000Z,2020-08-25T03:19:06.729999Z,804.207,577.0,320.0,102.248,0.0,0.0,0.0,92.056,2.286835,0.0,0.0,0.0
2020-08-25T03:19:08.151000Z,2020-08-25T03:19:08.609000Z,732.433,458.0,542.0,237.11,0.0,0.0,0.0,92.056,2.236659,0.0,0.0,0.0
2020-08-25T03:19:10.169000Z,2020-08-25T03:19:10.821000Z,746.456,652.0,322.0,125.487,0.0,0.0,0.0,91.388,2.333469,0.0,0.0,0.0
2020-08-25T03:19:12.151000Z,2020-08-25T03:19:12.679000Z,807.038,528.0,322.0,236.507,0.0,0.0,0.0,91.388,1.563244,0.0,0.0,0.0
2020-08-25T03:19:14.152000Z,2020-08-25T03:19:15.000000Z,1160.083,848.0,322.0,173.294,0.0,0.0,0.0,91.388,2.177622,0.0,0.0,0.0
2020-08-25T03:19:16.151000Z,2020-08-25T03:19:16.940000Z,1149.283,789.0,320.0,243.127,0.0,0.0,0.0,91.388,1.889919,0.0,0.0,0.0
2020-08-25T03:19:18.152000Z,2020-08-25T03:19:19.574000Z,1355.287,1422.0,320.0,249.623,0.0,0.0,0.0,91.388,1.606891,0.0,0.0,0.0
2020-08-25T03:19:20.153000Z,2020-08-25T03:19:21.540000Z,2149.856,1387.0,334.0,298.971,0.0,0.0,0.0,91.388,1.536363,0.0,0.0,0.0
2020-08-25T03:19:22.153000Z,2020-08-25T03:19:23.835000Z,2143.634,1682.0,336.0,194.562,0.0,0.0,0.0,91.388,1.77585,0.0,0.0,0.0
2020-08-25T03:19:24.161000Z,2020-08-25T03:19:25.441000Z,2094.278,1280.0,336.0,287.167,0.0,0.0,0.0,91.388,1.193976,0.0,0.0,0.0
2020-08-25T03:19:26.405000Z,2020-08-25T03:19:28.656000Z,2847.808,2251.0,316.0,185.81,0.0,0.0,0.0,91.388,1.441948,0.0,0.0,0.0
2020-08-25T03:19:28.656999Z,2020-08-25T03:19:29.115000Z,765.766,458.0,324.0,142.135,0.0,0.0,0.0,91.388,2.174153,0.0,0.0,0.0
2020-08-25T03:19:30.153000Z,2020-08-25T03:19:30.912000Z,542.561,759.0,356.0,106.834,0.0,0.0,0.0,91.388,2.258505,0.0,0.0,0.0
2020-08-25T03:19:32.153000Z,2020-08-25T03:19:33.217999Z,1383.173,1065.0,356.0,509.224,0.0,0.0,0.0,91.388,0.970338,0.0,0.0,0.0
2020-08-25T03:19:34.153999Z,2020-08-25T03:19:35.775000Z,1866.861,1621.0,356.0,179.058,0.0,0.0,0.0,91.388,1.67836,0.0,0.0,0.0
2020-08-25T03:19:36.152000Z,2020-08-25T03:19:36.583000Z,543.938,431.0,254.0,109.462,0.0,0.0,0.0,91.388,1.618678,0.0,0.0,0.0
2020-08-25T03:19:38.409000Z,2020-08-25T03:19:38.829000Z,565.716,420.0,284.0,130.854,0.0,0.0,0.0,91.388,1.672799,0.0,0.0,0.0
