start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:37:07.108000Z,2020-08-25T03:37:07.235000Z,70.122,127.0,14.0,26.367,0.0,0.0,0.0,21.499,0.134703,0.0,0.0,0.0
2020-08-25T03:37:07.235000Z,2020-08-25T03:37:07.276000Z,51.105,41.0,74.0,26.47,0.0,0.0,0.0,18.86,1.474892,0.0,0.0,0.0
2020-08-25T03:37:07.277000Z,2020-08-25T03:37:07.368000Z,225.711,91.0,74.0,24.157,0.0,0.0,0.0,15.628,1.806401,0.0,0.0,0.0
2020-08-25T03:37:07.369000Z,2020-08-25T03:37:07.453000Z,496.127,84.0,171.0,28.586,0.0,0.0,0.0,15.628,3.536404,0.0,0.0,0.0
2020-08-25T03:37:07.452999Z,2020-08-25T03:37:07.502000Z,443.791,49.0,396.0,26.44,0.0,0.0,0.0,15.628,7.965122,0.0,0.0,0.0
2020-08-25T03:37:07.503000Z,2020-08-25T03:37:07.556000Z,554.47,53.0,465.0,24.845,0.0,0.0,0.0,15.628,12.672014,0.0,0.0,0.0
2020-08-25T03:37:07.557000Z,2020-08-25T03:37:07.612000Z,660.305,55.0,581.0,25.838,0.0,0.0,0.0,15.628,15.51908,0.0,0.0,0.0
2020-08-25T03:37:07.614000Z,2020-08-25T03:37:07.685000Z,1020.023,71.0,582.0,29.154,0.0,0.0,0.0,15.628,19.357273,0.0,0.0,0.0
2020-08-25T03:37:08.681000Z,2020-08-25T03:37:08.747000Z,954.31,66.0,925.0,31.062,0.0,0.0,0.0,15.628,27.789629,0.0,0.0,0.0
2020-08-25T03:37:10.681000Z,2020-08-25T03:37:10.789000Z,871.918,108.0,1015.0,40.093,0.0,0.0,0.0,15.628,1.531464,0.0,0.0,0.0
