start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:40:43.659000Z,2020-08-24T15:40:43.901000Z,1350.349,242.0,428.0,51.916,0.0,0.0,0.0,31.967,5.514729,0.0,0.0,0.0
2020-08-24T15:40:45.659000Z,2020-08-24T15:40:45.913000Z,1293.617,254.0,424.0,76.989,0.0,0.0,0.0,31.967,7.404984,0.0,0.0,0.0
2020-08-24T15:40:47.656999Z,2020-08-24T15:40:47.844000Z,934.962,187.0,414.0,83.281,0.0,0.0,0.0,31.967,6.858711,0.0,0.0,0.0
2020-08-24T15:40:49.657999Z,2020-08-24T15:40:49.825000Z,798.244,167.0,410.0,50.903,0.0,0.0,0.0,31.967,7.360911,0.0,0.0,0.0
2020-08-24T15:40:51.656999Z,2020-08-24T15:40:51.799000Z,651.372,142.0,406.0,66.326,0.0,0.0,0.0,31.967,7.624767,0.0,0.0,0.0
2020-08-24T15:40:53.657999Z,2020-08-24T15:40:53.918000Z,1381.247,260.0,402.0,48.423,0.0,0.0,0.0,31.967,6.559664,0.0,0.0,0.0
2020-08-24T15:40:55.667000Z,2020-08-24T15:40:56.023000Z,1983.871,356.0,402.0,76.445,0.0,0.0,0.0,31.967,7.476378,0.0,0.0,0.0
2020-08-24T15:40:57.657999Z,2020-08-24T15:40:57.952000Z,1170.956,294.0,412.0,72.348,0.0,0.0,0.0,31.967,6.582667,0.0,0.0,0.0
2020-08-24T15:40:59.657999Z,2020-08-24T15:40:59.843000Z,869.483,185.0,412.0,60.69,0.0,0.0,0.0,31.967,5.382335,0.0,0.0,0.0
2020-08-24T15:41:01.659000Z,2020-08-24T15:41:01.887000Z,1136.111,228.0,412.0,69.622,0.0,0.0,0.0,31.967,6.023921,0.0,0.0,0.0
2020-08-24T15:41:03.657999Z,2020-08-24T15:41:03.849000Z,957.314,191.0,394.0,50.559,0.0,0.0,0.0,31.967,6.272931,0.0,0.0,0.0
2020-08-24T15:41:05.656999Z,2020-08-24T15:41:05.801999Z,625.483,145.0,390.0,56.699,0.0,0.0,0.0,31.967,6.849152,0.0,0.0,0.0
2020-08-24T15:41:07.665000Z,2020-08-24T15:41:07.835000Z,803.51,170.0,394.0,52.105,0.0,0.0,0.0,31.967,7.291595,0.0,0.0,0.0
2020-08-24T15:41:09.659000Z,2020-08-24T15:41:09.843000Z,900.149,184.0,390.0,50.828,0.0,0.0,0.0,31.967,5.755374,0.0,0.0,0.0
2020-08-24T15:41:11.656999Z,2020-08-24T15:41:11.814000Z,741.706,157.0,398.0,56.85,0.0,0.0,0.0,31.967,6.187735,0.0,0.0,0.0
2020-08-24T15:41:13.668000Z,2020-08-24T15:41:13.833000Z,798.786,165.0,406.0,55.693,0.0,0.0,0.0,31.967,7.688147,0.0,0.0,0.0
2020-08-24T15:41:15.656999Z,2020-08-24T15:41:15.816000Z,762.188,159.0,406.0,66.443,0.0,0.0,0.0,31.967,7.420426,0.0,0.0,0.0
2020-08-24T15:41:17.656999Z,2020-08-24T15:41:17.831000Z,829.219,174.0,406.0,51.558,0.0,0.0,0.0,31.967,6.82608,0.0,0.0,0.0
2020-08-24T15:41:19.656999Z,2020-08-24T15:41:20.073999Z,810.946,417.0,410.0,48.357,0.0,0.0,0.0,31.967,5.293423,0.0,0.0,0.0
2020-08-24T15:41:21.657999Z,2020-08-24T15:41:21.812000Z,669.001,154.0,394.0,56.095,0.0,0.0,0.0,31.967,6.119455,0.0,0.0,0.0
2020-08-24T15:41:23.656999Z,2020-08-24T15:41:23.840000Z,801.322,183.0,362.0,49.493,0.0,0.0,0.0,31.967,5.858309,0.0,0.0,0.0
2020-08-24T15:41:25.665000Z,2020-08-24T15:41:25.835000Z,811.122,170.0,354.0,67.019,0.0,0.0,0.0,31.967,5.385415,0.0,0.0,0.0
2020-08-24T15:41:27.657999Z,2020-08-24T15:41:27.854000Z,892.673,196.0,360.0,49.336,0.0,0.0,0.0,31.967,6.327389,0.0,0.0,0.0
2020-08-24T15:41:29.657999Z,2020-08-24T15:41:29.891000Z,1203.744,233.0,374.0,69.195,0.0,0.0,0.0,31.967,7.109829,0.0,0.0,0.0
2020-08-24T15:41:31.660000Z,2020-08-24T15:41:31.961000Z,1645.971,301.0,404.0,49.092,0.0,0.0,0.0,31.967,7.291793,0.0,0.0,0.0
2020-08-24T15:41:33.660000Z,2020-08-24T15:41:34.245000Z,1837.329,585.0,408.0,81.378,0.0,0.0,0.0,31.967,5.940333,0.0,0.0,0.0
2020-08-24T15:41:35.665000Z,2020-08-24T15:41:35.881999Z,979.754,217.0,414.0,84.316,0.0,0.0,0.0,31.967,6.128036,0.0,0.0,0.0
2020-08-24T15:41:37.659000Z,2020-08-24T15:41:37.801000Z,581.133,142.0,412.0,58.115,0.0,0.0,0.0,31.967,6.420496,0.0,0.0,0.0
