start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T09:54:43.476000Z,2020-08-25T09:54:43.615000Z,40.46,139.0,352.0,69.651,0.0,0.0,0.0,61.901,3.224833,0.0,0.0,0.0
2020-08-25T09:54:43.616000Z,2020-08-25T09:54:43.697999Z,59.39,82.0,352.0,69.942,0.0,0.0,0.0,61.901,0.781441,0.0,0.0,0.0
2020-08-25T09:54:43.699000Z,2020-08-25T09:54:43.839000Z,95.086,140.0,352.0,69.049,0.0,0.0,0.0,61.901,0.781441,0.0,0.0,0.0
2020-08-25T09:54:43.839000Z,2020-08-25T09:54:43.975000Z,243.737,136.0,338.0,69.489,0.0,0.0,0.0,61.901,1.299813,0.0,0.0,0.0
2020-08-25T09:54:43.976000Z,2020-08-25T09:54:44.182000Z,472.192,206.0,338.0,69.127,0.0,0.0,0.0,61.901,1.926568,0.0,0.0,0.0
2020-08-25T09:54:44.183000Z,2020-08-25T09:54:44.380000Z,466.452,197.0,338.0,70.57,0.0,0.0,0.0,61.901,3.50101,0.0,0.0,0.0
2020-08-25T09:54:44.381000Z,2020-08-25T09:54:44.617999Z,609.019,237.0,336.0,69.967,0.0,0.0,0.0,61.901,3.315216,0.0,0.0,0.0
2020-08-25T09:54:44.619000Z,2020-08-25T09:54:44.869000Z,673.935,250.0,334.0,69.061,0.0,0.0,0.0,61.901,3.4949,0.0,0.0,0.0
2020-08-25T09:54:44.870000Z,2020-08-25T09:54:45.221000Z,1043.781,351.0,338.0,69.103,0.0,0.0,0.0,61.901,3.217731,0.0,0.0,0.0
2020-08-25T09:54:46.763000Z,2020-08-25T09:54:47.150000Z,1112.706,387.0,338.0,69.293,0.0,0.0,0.0,61.901,3.458419,0.0,0.0,0.0
2020-08-25T09:54:48.764000Z,2020-08-25T09:54:49.353999Z,1860.914,590.0,344.0,68.93,0.0,0.0,0.0,61.901,3.331552,0.0,0.0,0.0
2020-08-25T09:54:50.764000Z,2020-08-25T09:54:51.357000Z,1877.635,593.0,344.0,71.105,0.0,0.0,0.0,61.901,2.97407,0.0,0.0,0.0
2020-08-25T09:54:52.764999Z,2020-08-25T09:54:53.393000Z,1733.096,628.0,344.0,70.09,0.0,0.0,0.0,61.901,3.41131,0.0,0.0,0.0
2020-08-25T09:54:54.870000Z,2020-08-25T09:54:55.430000Z,1516.448,560.0,336.0,75.233,0.0,0.0,0.0,61.901,3.20998,0.0,0.0,0.0
2020-08-25T09:54:56.771000Z,2020-08-25T09:54:57.369999Z,1455.517,599.0,338.0,73.308,0.0,0.0,0.0,61.901,2.582599,0.0,0.0,0.0
2020-08-25T09:54:58.764999Z,2020-08-25T09:54:59.389000Z,1403.667,624.0,344.0,83.572,0.0,0.0,0.0,61.901,1.482838,0.0,0.0,0.0
2020-08-25T09:55:00.764000Z,2020-08-25T09:55:01.413000Z,1299.63,649.0,332.0,87.392,0.0,0.0,0.0,61.901,0.330327,0.0,0.0,0.0
2020-08-25T09:55:02.764000Z,2020-08-25T09:55:03.319000Z,1677.93,555.0,328.0,79.659,0.0,0.0,0.0,61.901,0.954541,0.0,0.0,0.0
2020-08-25T09:55:04.764000Z,2020-08-25T09:55:05.212000Z,1318.862,448.0,332.0,71.246,0.0,0.0,0.0,61.901,3.534532,0.0,0.0,0.0
2020-08-25T09:55:06.764999Z,2020-08-25T09:55:07.195000Z,1263.947,430.0,334.0,72.064,0.0,0.0,0.0,61.901,3.553373,0.0,0.0,0.0
2020-08-25T09:55:08.763000Z,2020-08-25T09:55:09.245000Z,1396.41,482.0,336.0,71.798,0.0,0.0,0.0,61.901,3.139784,0.0,0.0,0.0
2020-08-25T09:55:10.764000Z,2020-08-25T09:55:11.844000Z,2429.146,1080.0,336.0,71.881,0.0,0.0,0.0,61.901,3.216147,0.0,0.0,0.0
2020-08-25T09:55:12.764000Z,2020-08-25T09:55:13.325000Z,1731.496,561.0,332.0,74.513,0.0,0.0,0.0,61.901,2.86785,0.0,0.0,0.0
2020-08-25T09:55:14.764000Z,2020-08-25T09:55:15.404000Z,1927.289,640.0,328.0,70.433,0.0,0.0,0.0,61.901,3.105086,0.0,0.0,0.0
2020-08-25T09:55:16.764000Z,2020-08-25T09:55:17.577999Z,2609.092,814.0,338.0,81.477,0.0,0.0,0.0,61.901,3.137914,0.0,0.0,0.0
2020-08-25T09:55:18.764999Z,2020-08-25T09:55:19.590000Z,2612.135,825.0,350.0,73.613,0.0,0.0,0.0,61.901,2.997457,0.0,0.0,0.0
2020-08-25T09:55:20.767000Z,2020-08-25T09:55:21.429000Z,2050.846,662.0,340.0,70.763,0.0,0.0,0.0,61.901,2.54183,0.0,0.0,0.0
2020-08-25T09:55:22.764999Z,2020-08-25T09:55:23.189000Z,1254.78,424.0,338.0,70.807,0.0,0.0,0.0,61.901,2.949494,0.0,0.0,0.0
2020-08-25T09:55:24.764999Z,2020-08-25T09:55:25.073999Z,819.183,309.0,344.0,69.958,0.0,0.0,0.0,61.901,3.622219,0.0,0.0,0.0
2020-08-25T09:55:26.763000Z,2020-08-25T09:55:27.104000Z,923.752,341.0,344.0,72.539,0.0,0.0,0.0,61.901,3.281239,0.0,0.0,0.0
2020-08-25T09:55:28.764000Z,2020-08-25T09:55:29.143000Z,1104.051,379.0,318.0,73.234,0.0,0.0,0.0,61.901,3.089968,0.0,0.0,0.0
2020-08-25T09:55:31.016000Z,2020-08-25T09:55:31.390000Z,1068.576,374.0,338.0,73.455,0.0,0.0,0.0,61.901,3.226035,0.0,0.0,0.0
2020-08-25T09:55:33.016000Z,2020-08-25T09:55:33.307000Z,777.073,291.0,338.0,70.935,0.0,0.0,0.0,61.901,3.10684,0.0,0.0,0.0
2020-08-25T09:55:35.014000Z,2020-08-25T09:55:35.347000Z,869.706,333.0,356.0,71.793,0.0,0.0,0.0,61.901,3.186453,0.0,0.0,0.0
2020-08-25T09:55:37.015000Z,2020-08-25T09:55:37.356000Z,956.004,341.0,356.0,72.326,0.0,0.0,0.0,61.901,3.336946,0.0,0.0,0.0
2020-08-25T09:55:39.017000Z,2020-08-25T09:55:39.367000Z,944.094,350.0,342.0,70.043,0.0,0.0,0.0,61.901,3.099873,0.0,0.0,0.0
2020-08-25T09:55:41.015000Z,2020-08-25T09:55:41.472000Z,1304.277,457.0,342.0,72.691,0.0,0.0,0.0,61.901,2.988617,0.0,0.0,0.0
2020-08-25T09:55:43.017000Z,2020-08-25T09:55:43.575000Z,1459.038,558.0,332.0,72.218,0.0,0.0,0.0,61.901,3.229103,0.0,0.0,0.0
2020-08-25T09:55:45.016000Z,2020-08-25T09:55:45.428000Z,1170.405,412.0,332.0,70.428,0.0,0.0,0.0,61.901,3.146869,0.0,0.0,0.0
2020-08-25T09:55:47.016000Z,2020-08-25T09:55:47.699000Z,1158.942,683.0,332.0,70.951,0.0,0.0,0.0,61.901,3.471221,0.0,0.0,0.0
2020-08-25T09:55:49.016000Z,2020-08-25T09:55:49.374000Z,971.229,358.0,360.0,70.905,0.0,0.0,0.0,61.901,2.990602,0.0,0.0,0.0
2020-08-25T09:55:51.017000Z,2020-08-25T09:55:51.364000Z,911.109,347.0,338.0,69.906,0.0,0.0,0.0,61.901,3.656232,0.0,0.0,0.0
2020-08-25T09:55:53.016000Z,2020-08-25T09:55:53.347000Z,909.211,331.0,338.0,72.865,0.0,0.0,0.0,61.901,2.838547,0.0,0.0,0.0
2020-08-25T09:55:55.015000Z,2020-08-25T09:55:55.430000Z,1072.578,415.0,332.0,70.64,0.0,0.0,0.0,61.901,3.430809,0.0,0.0,0.0
2020-08-25T09:55:57.024999Z,2020-08-25T09:55:57.409999Z,1078.576,385.0,338.0,69.993,0.0,0.0,0.0,61.901,3.142235,0.0,0.0,0.0
2020-08-25T09:55:59.018000Z,2020-08-25T09:55:59.425999Z,1114.617,408.0,338.0,73.078,0.0,0.0,0.0,61.901,3.149786,0.0,0.0,0.0
2020-08-25T09:56:01.018000Z,2020-08-25T09:56:01.417000Z,1147.517,399.0,338.0,72.69,0.0,0.0,0.0,61.901,3.51931,0.0,0.0,0.0
2020-08-25T09:56:03.017000Z,2020-08-25T09:56:03.508000Z,1411.264,491.0,340.0,70.64,0.0,0.0,0.0,61.901,3.16738,0.0,0.0,0.0
2020-08-25T09:56:05.025999Z,2020-08-25T09:56:05.420000Z,1111.8,394.0,340.0,71.009,0.0,0.0,0.0,61.901,3.274591,0.0,0.0,0.0
2020-08-25T09:56:07.017000Z,2020-08-25T09:56:07.384000Z,1062.5,367.0,338.0,71.51,0.0,0.0,0.0,61.901,3.562826,0.0,0.0,0.0
2020-08-25T09:56:09.016000Z,2020-08-25T09:56:09.361999Z,1009.383,346.0,340.0,71.135,0.0,0.0,0.0,61.901,3.500369,0.0,0.0,0.0
2020-08-25T09:56:11.016000Z,2020-08-25T09:56:11.289000Z,719.678,273.0,340.0,69.925,0.0,0.0,0.0,61.901,3.715488,0.0,0.0,0.0
2020-08-25T09:56:13.018000Z,2020-08-25T09:56:13.361999Z,986.077,344.0,340.0,71.981,0.0,0.0,0.0,61.901,3.01797,0.0,0.0,0.0
2020-08-25T09:56:15.018000Z,2020-08-25T09:56:15.295000Z,732.312,277.0,340.0,71.11,0.0,0.0,0.0,61.901,3.585254,0.0,0.0,0.0
2020-08-25T09:56:17.019000Z,2020-08-25T09:56:17.361999Z,701.137,343.0,340.0,73.63,0.0,0.0,0.0,61.901,3.29339,0.0,0.0,0.0
2020-08-25T09:56:19.017000Z,2020-08-25T09:56:19.411000Z,841.423,394.0,336.0,71.65,0.0,0.0,0.0,61.901,2.550065,0.0,0.0,0.0
2020-08-25T09:56:21.017000Z,2020-08-25T09:56:21.349000Z,916.385,332.0,334.0,72.129,0.0,0.0,0.0,61.901,0.492085,0.0,0.0,0.0
2020-08-25T09:56:23.018000Z,2020-08-25T09:56:23.264000Z,631.794,246.0,336.0,70.236,0.0,0.0,0.0,61.901,3.088882,0.0,0.0,0.0
2020-08-25T09:56:25.030000Z,2020-08-25T09:56:25.216000Z,392.102,186.0,4.0,70.569,0.0,0.0,0.0,61.988,3.457092,0.0,0.0,0.0
2020-08-25T09:56:27.016000Z,2020-08-25T09:56:27.187000Z,336.645,171.0,340.0,71.176,0.0,0.0,0.0,61.988,3.05459,0.0,0.0,0.0
2020-08-25T09:56:29.024999Z,2020-08-25T09:56:29.512000Z,1349.739,487.0,340.0,70.724,0.0,0.0,0.0,61.988,3.413721,0.0,0.0,0.0
2020-08-25T09:56:31.021000Z,2020-08-25T09:56:31.659000Z,1922.232,638.0,324.0,71.848,0.0,0.0,0.0,61.988,3.158464,0.0,0.0,0.0
2020-08-25T09:56:33.017000Z,2020-08-25T09:56:33.757000Z,2298.016,740.0,328.0,71.876,0.0,0.0,0.0,61.988,2.646598,0.0,0.0,0.0
2020-08-25T09:56:35.019000Z,2020-08-25T09:56:35.664000Z,1990.786,645.0,348.0,71.663,0.0,0.0,0.0,61.988,3.307404,0.0,0.0,0.0
2020-08-25T09:56:37.019000Z,2020-08-25T09:56:37.696000Z,1868.71,677.0,338.0,71.681,0.0,0.0,0.0,61.988,2.798655,0.0,0.0,0.0
2020-08-25T09:56:39.019000Z,2020-08-25T09:56:39.516000Z,1265.116,497.0,334.0,73.032,0.0,0.0,0.0,61.988,1.04282,0.0,0.0,0.0
2020-08-25T09:56:41.019000Z,2020-08-25T09:56:41.468000Z,1276.791,449.0,334.0,71.226,0.0,0.0,0.0,61.988,3.348224,0.0,0.0,0.0
2020-08-25T09:56:43.019000Z,2020-08-25T09:56:43.501000Z,1402.957,482.0,336.0,70.877,0.0,0.0,0.0,61.988,3.194926,0.0,0.0,0.0
2020-08-25T09:56:45.019000Z,2020-08-25T09:56:45.424000Z,1183.343,405.0,338.0,72.444,0.0,0.0,0.0,61.988,3.12204,0.0,0.0,0.0
2020-08-25T09:56:47.016000Z,2020-08-25T09:56:47.622000Z,1009.483,606.0,340.0,71.34,0.0,0.0,0.0,61.988,2.731474,0.0,0.0,0.0
2020-08-25T09:56:49.019000Z,2020-08-25T09:56:49.425000Z,1225.657,406.0,344.0,70.252,0.0,0.0,0.0,61.988,2.998912,0.0,0.0,0.0
2020-08-25T09:56:51.019000Z,2020-08-25T09:56:51.536000Z,1590.358,517.0,354.0,69.346,0.0,0.0,0.0,61.988,3.51379,0.0,0.0,0.0
2020-08-25T09:56:53.020000Z,2020-08-25T09:56:53.574000Z,1700.279,554.0,352.0,70.305,0.0,0.0,0.0,61.988,3.110751,0.0,0.0,0.0
2020-08-25T09:56:55.019000Z,2020-08-25T09:56:55.609000Z,1695.685,590.0,344.0,73.79,0.0,0.0,0.0,61.988,2.913191,0.0,0.0,0.0
2020-08-25T09:56:57.019000Z,2020-08-25T09:56:57.504000Z,1452.862,485.0,340.0,69.91,0.0,0.0,0.0,61.988,3.088716,0.0,0.0,0.0
2020-08-25T09:56:59.020000Z,2020-08-25T09:56:59.652000Z,1695.736,632.0,348.0,70.453,0.0,0.0,0.0,61.988,2.842258,0.0,0.0,0.0
2020-08-25T09:57:01.020000Z,2020-08-25T09:57:01.823000Z,1627.123,803.0,356.0,72.319,0.0,0.0,0.0,61.988,1.238044,0.0,0.0,0.0
2020-08-25T09:57:03.024000Z,2020-08-25T09:57:03.536000Z,1506.74,512.0,362.0,75.781,0.0,0.0,0.0,61.988,3.315469,0.0,0.0,0.0
2020-08-25T09:57:05.019000Z,2020-08-25T09:57:05.556000Z,1376.941,537.0,336.0,71.618,0.0,0.0,0.0,61.988,3.398101,0.0,0.0,0.0
2020-08-25T09:57:07.027000Z,2020-08-25T09:57:07.509000Z,1309.943,482.0,334.0,73.218,0.0,0.0,0.0,61.988,3.171546,0.0,0.0,0.0
2020-08-25T09:57:09.020000Z,2020-08-25T09:57:09.574000Z,1452.618,554.0,328.0,71.074,0.0,0.0,0.0,61.988,3.254291,0.0,0.0,0.0
2020-08-25T09:57:11.017000Z,2020-08-25T09:57:11.369999Z,878.22,353.0,326.0,70.004,0.0,0.0,0.0,61.988,0.645143,0.0,0.0,0.0
2020-08-25T09:57:13.019000Z,2020-08-25T09:57:13.430000Z,1183.643,411.0,330.0,71.804,0.0,0.0,0.0,61.988,3.180344,0.0,0.0,0.0
2020-08-25T09:57:15.018000Z,2020-08-25T09:57:15.723000Z,1214.396,705.0,338.0,70.134,0.0,0.0,0.0,61.988,3.238846,0.0,0.0,0.0
2020-08-25T09:57:17.028000Z,2020-08-25T09:57:17.385000Z,1005.282,357.0,338.0,69.43,0.0,0.0,0.0,61.988,3.502792,0.0,0.0,0.0
2020-08-25T09:57:19.019000Z,2020-08-25T09:57:19.385999Z,1051.41,367.0,334.0,70.779,0.0,0.0,0.0,61.988,3.288113,0.0,0.0,0.0
2020-08-25T09:57:21.019000Z,2020-08-25T09:57:21.462000Z,1296.682,443.0,342.0,69.644,0.0,0.0,0.0,61.988,3.308188,0.0,0.0,0.0
2020-08-25T09:57:23.017000Z,2020-08-25T09:57:23.361999Z,980.668,345.0,350.0,69.888,0.0,0.0,0.0,61.988,3.402807,0.0,0.0,0.0
2020-08-25T09:57:25.018000Z,2020-08-25T09:57:25.603000Z,1678.066,585.0,350.0,71.332,0.0,0.0,0.0,61.988,3.125063,0.0,0.0,0.0
2020-08-25T09:57:27.019000Z,2020-08-25T09:57:27.612000Z,1669.102,593.0,340.0,75.262,0.0,0.0,0.0,61.988,3.073528,0.0,0.0,0.0
2020-08-25T09:57:29.019000Z,2020-08-25T09:57:29.473999Z,1364.468,455.0,340.0,72.703,0.0,0.0,0.0,61.988,1.907494,0.0,0.0,0.0
2020-08-25T09:57:31.019000Z,2020-08-25T09:57:31.364000Z,974.978,345.0,342.0,69.524,0.0,0.0,0.0,61.988,3.591662,0.0,0.0,0.0
2020-08-25T09:57:33.018000Z,2020-08-25T09:57:33.291000Z,701.68,273.0,342.0,70.651,0.0,0.0,0.0,61.988,3.397312,0.0,0.0,0.0
2020-08-25T09:57:35.027000Z,2020-08-25T09:57:35.536000Z,1382.379,509.0,338.0,72.048,0.0,0.0,0.0,61.988,3.101072,0.0,0.0,0.0
2020-08-25T09:57:37.021000Z,2020-08-25T09:57:37.510000Z,1429.694,489.0,326.0,75.007,0.0,0.0,0.0,61.988,3.117782,0.0,0.0,0.0
