start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:08:52.608000Z,2020-08-25T05:08:52.715000Z,36.228,107.0,760.0,56.131,0.0,0.0,0.0,46.658,10.967382,0.0,0.0,0.0
2020-08-25T05:08:52.715000Z,2020-08-25T05:08:52.773000Z,19.52,58.0,760.0,56.6,0.0,0.0,0.0,46.658,1.063732,0.0,0.0,0.0
2020-08-25T05:08:52.774000Z,2020-08-25T05:08:52.878000Z,32.149,104.0,760.0,55.688,0.0,0.0,0.0,46.658,1.063732,0.0,0.0,0.0
2020-08-25T05:08:52.878000Z,2020-08-25T05:08:52.941000Z,82.063,63.0,766.0,55.272,0.0,0.0,0.0,46.658,1.063732,0.0,0.0,0.0
2020-08-25T05:08:52.941000Z,2020-08-25T05:08:53.009999Z,116.487,69.0,766.0,54.482,0.0,0.0,0.0,46.658,1.420628,0.0,0.0,0.0
2020-08-25T05:08:53.011000Z,2020-08-25T05:08:53.080000Z,159.589,69.0,766.0,54.446,0.0,0.0,0.0,46.658,2.443051,0.0,0.0,0.0
2020-08-25T05:08:53.080000Z,2020-08-25T05:08:53.157000Z,183.029,77.0,766.0,53.917,0.0,0.0,0.0,46.658,2.562091,0.0,0.0,0.0
2020-08-25T05:08:53.158000Z,2020-08-25T05:08:53.259000Z,254.819,101.0,766.0,54.291,0.0,0.0,0.0,46.658,2.926803,0.0,0.0,0.0
2020-08-25T05:08:54.133000Z,2020-08-25T05:08:54.213000Z,258.293,80.0,766.0,55.66,0.0,0.0,0.0,46.658,4.517898,0.0,0.0,0.0
2020-08-25T05:08:55.969999Z,2020-08-25T05:08:56.054000Z,251.529,84.0,766.0,55.793,0.0,0.0,0.0,46.658,4.517898,0.0,0.0,0.0
2020-08-25T05:08:58.041000Z,2020-08-25T05:08:58.121999Z,256.744,81.0,762.0,54.361,0.0,0.0,0.0,46.658,4.517898,0.0,0.0,0.0
2020-08-25T05:09:00.149000Z,2020-08-25T05:09:00.231000Z,255.445,82.0,762.0,56.577,0.0,0.0,0.0,46.658,4.517898,0.0,0.0,0.0
2020-08-25T05:09:01.961000Z,2020-08-25T05:09:02.048000Z,257.255,87.0,762.0,56.782,0.0,0.0,0.0,46.658,4.517898,0.0,0.0,0.0
2020-08-25T05:09:04.022000Z,2020-08-25T05:09:04.104000Z,262.965,82.0,762.0,61.638,0.0,0.0,0.0,46.658,4.517898,0.0,0.0,0.0
2020-08-25T05:09:06.121000Z,2020-08-25T05:09:06.313999Z,1270.743,193.0,762.0,56.592,0.0,0.0,0.0,46.658,4.517898,0.0,0.0,0.0
2020-08-25T05:09:08.204000Z,2020-08-25T05:09:08.366000Z,1045.053,162.0,800.0,67.482,0.0,0.0,0.0,46.658,8.360728,0.0,0.0,0.0
2020-08-25T05:09:10.043000Z,2020-08-25T05:09:10.193000Z,1077.091,150.0,836.0,56.644,0.0,0.0,0.0,46.658,11.382111,0.0,0.0,0.0
2020-08-25T05:09:12.116999Z,2020-08-25T05:09:12.257999Z,1086.76,141.0,908.0,54.498,0.0,0.0,0.0,46.658,11.462341,0.0,0.0,0.0
2020-08-25T05:09:14.209999Z,2020-08-25T05:09:14.347000Z,1069.016,137.0,954.0,56.047,0.0,0.0,0.0,46.658,14.164768,0.0,0.0,0.0
2020-08-25T05:09:16.048000Z,2020-08-25T05:09:16.185999Z,999.654,138.0,1004.0,57.448,0.0,0.0,0.0,46.658,14.255326,0.0,0.0,0.0
2020-08-25T05:09:18.130000Z,2020-08-25T05:09:18.273999Z,1149.714,144.0,1004.0,63.641,0.0,0.0,0.0,46.658,12.663106,0.0,0.0,0.0
2020-08-25T05:09:19.981000Z,2020-08-25T05:09:20.129999Z,1124.626,149.0,1010.0,58.01,0.0,0.0,0.0,46.658,0.666292,0.0,0.0,0.0
2020-08-25T05:09:22.085000Z,2020-08-25T05:09:22.229000Z,1150.568,144.0,4.0,66.286,0.0,0.0,0.0,46.658,14.722689,0.0,0.0,0.0
2020-08-25T05:09:24.189000Z,2020-08-25T05:09:24.337000Z,1209.374,148.0,1014.0,58.711,0.0,0.0,0.0,46.658,13.60464,0.0,0.0,0.0
2020-08-25T05:09:26.031000Z,2020-08-25T05:09:26.192000Z,1281.284,161.0,1000.0,60.848,0.0,0.0,0.0,46.658,13.432945,0.0,0.0,0.0
2020-08-25T05:09:28.130000Z,2020-08-25T05:09:28.281999Z,1274.766,152.0,994.0,60.722,0.0,0.0,0.0,46.658,14.254437,0.0,0.0,0.0
2020-08-25T05:09:30.228999Z,2020-08-25T05:09:30.375000Z,1176.405,146.0,994.0,65.459,0.0,0.0,0.0,46.658,14.286678,0.0,0.0,0.0
2020-08-25T05:09:32.040000Z,2020-08-25T05:09:32.191000Z,1159.51,151.0,1026.0,55.601,0.0,0.0,0.0,46.658,12.896039,0.0,0.0,0.0
2020-08-25T05:09:34.097999Z,2020-08-25T05:09:34.215000Z,252.355,117.0,1026.0,58.859,0.0,0.0,0.0,46.658,0.048541,0.0,0.0,0.0
2020-08-25T05:09:36.122000Z,2020-08-25T05:09:36.232000Z,250.343,110.0,1026.0,60.632,0.0,0.0,0.0,46.658,3.73942,0.0,0.0,0.0
2020-08-25T05:09:38.180000Z,2020-08-25T05:09:38.297000Z,276.349,117.0,1026.0,62.454,0.0,0.0,0.0,46.658,4.48138,0.0,0.0,0.0
2020-08-25T05:09:39.992000Z,2020-08-25T05:09:40.105000Z,292.602,113.0,1026.0,66.092,0.0,0.0,0.0,46.658,4.247431,0.0,0.0,0.0
2020-08-25T05:09:42.064000Z,2020-08-25T05:09:42.180000Z,265.215,116.0,316.0,58.266,0.0,0.0,0.0,46.658,4.690121,0.0,0.0,0.0
2020-08-25T05:09:44.126000Z,2020-08-25T05:09:44.240000Z,256.645,114.0,352.0,55.522,0.0,0.0,0.0,46.658,4.621707,0.0,0.0,0.0
2020-08-25T05:09:46.201000Z,2020-08-25T05:09:46.313000Z,251.209,112.0,350.0,56.434,0.0,0.0,0.0,46.658,4.201403,0.0,0.0,0.0
2020-08-25T05:09:48.023000Z,2020-08-25T05:09:48.136000Z,244.895,113.0,346.0,58.709,0.0,0.0,0.0,46.658,4.487264,0.0,0.0,0.0
2020-08-25T05:09:50.111000Z,2020-08-25T05:09:50.227000Z,274.467,116.0,346.0,55.853,0.0,0.0,0.0,46.658,4.36587,0.0,0.0,0.0
2020-08-25T05:09:52.192999Z,2020-08-25T05:09:52.307000Z,269.204,114.0,330.0,55.974,0.0,0.0,0.0,46.658,4.329225,0.0,0.0,0.0
2020-08-25T05:09:54.022000Z,2020-08-25T05:09:54.245000Z,768.071,223.0,330.0,54.788,0.0,0.0,0.0,46.658,4.331715,0.0,0.0,0.0
2020-08-25T05:09:56.076000Z,2020-08-25T05:09:56.357000Z,1163.063,281.0,382.0,56.354,0.0,0.0,0.0,46.658,4.133423,0.0,0.0,0.0
