start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:03:43.024999Z,2020-08-25T05:03:43.172000Z,17.041,147.0,286.0,26.397,0.0,0.0,0.0,12.945,8.621732,0.0,0.0,0.0
2020-08-25T05:03:43.172000Z,2020-08-25T05:03:43.229000Z,25.715,57.0,266.0,27.934,0.0,0.0,0.0,12.945,0.361397,0.0,0.0,0.0
2020-08-25T05:03:43.228999Z,2020-08-25T05:03:43.281000Z,43.075,52.0,266.0,24.924,0.0,0.0,0.0,12.945,1.485033,0.0,0.0,0.0
2020-08-25T05:03:43.281999Z,2020-08-25T05:03:43.399000Z,321.075,117.0,272.0,25.473,0.0,0.0,0.0,12.945,1.618841,0.0,0.0,0.0
2020-08-25T05:03:43.400000Z,2020-08-25T05:03:43.710000Z,887.892,310.0,266.0,26.267,0.0,0.0,0.0,12.945,9.288702,0.0,0.0,0.0
2020-08-25T05:03:43.711000Z,2020-08-25T05:03:43.831000Z,575.697,120.0,212.0,31.434,0.0,0.0,0.0,12.945,6.435555,0.0,0.0,0.0
2020-08-25T05:03:43.831000Z,2020-08-25T05:03:43.908000Z,171.038,77.0,206.0,25.728,0.0,0.0,0.0,12.945,5.791646,0.0,0.0,0.0
2020-08-25T05:03:43.909000Z,2020-08-25T05:03:44.041999Z,675.382,133.0,206.0,24.821,0.0,0.0,0.0,12.945,5.791646,0.0,0.0,0.0
2020-08-25T05:03:44.918000Z,2020-08-25T05:03:45.001000Z,366.947,83.0,218.0,26.579,0.0,0.0,0.0,12.945,5.263474,0.0,0.0,0.0
2020-08-25T05:03:46.924000Z,2020-08-25T05:03:47.063000Z,593.894,139.0,228.0,26.07,0.0,0.0,0.0,12.945,5.576117,0.0,0.0,0.0
2020-08-25T05:03:48.920000Z,2020-08-25T05:03:49.088000Z,736.737,168.0,228.0,26.09,0.0,0.0,0.0,12.945,5.866015,0.0,0.0,0.0
2020-08-25T05:03:50.924000Z,2020-08-25T05:03:51.095000Z,726.365,171.0,234.0,29.672,0.0,0.0,0.0,12.945,6.379187,0.0,0.0,0.0
2020-08-25T05:03:52.924000Z,2020-08-25T05:03:53.110000Z,747.539,186.0,228.0,28.477,0.0,0.0,0.0,12.945,9.905402,0.0,0.0,0.0
2020-08-25T05:03:54.923000Z,2020-08-25T05:03:55.008000Z,296.001,85.0,228.0,28.486,0.0,0.0,0.0,12.945,8.509304,0.0,0.0,0.0
2020-08-25T05:03:56.920000Z,2020-08-25T05:03:57.029000Z,377.456,109.0,230.0,26.169,0.0,0.0,0.0,12.945,5.908011,0.0,0.0,0.0
2020-08-25T05:03:58.926000Z,2020-08-25T05:03:59.040000Z,439.738,114.0,236.0,27.865,0.0,0.0,0.0,12.945,9.035234,0.0,0.0,0.0
2020-08-25T05:04:00.926000Z,2020-08-25T05:04:01.012000Z,365.557,86.0,230.0,31.209,0.0,0.0,0.0,12.945,7.517169,0.0,0.0,0.0
2020-08-25T05:04:02.919000Z,2020-08-25T05:04:03.021000Z,354.026,102.0,216.0,28.225,0.0,0.0,0.0,12.945,9.770296,0.0,0.0,0.0
2020-08-25T05:04:04.919000Z,2020-08-25T05:04:05.341000Z,1036.783,422.0,232.0,28.748,0.0,0.0,0.0,12.945,9.032411,0.0,0.0,0.0
2020-08-25T05:04:06.921000Z,2020-08-25T05:04:07.124000Z,1209.55,203.0,258.0,26.061,0.0,0.0,0.0,12.945,8.415781,0.0,0.0,0.0
2020-08-25T05:04:08.923000Z,2020-08-25T05:04:09.175000Z,1542.849,252.0,288.0,28.617,0.0,0.0,0.0,12.945,9.143534,0.0,0.0,0.0
2020-08-25T05:04:10.931000Z,2020-08-25T05:04:11.165000Z,1193.038,234.0,288.0,28.239,0.0,0.0,0.0,12.945,9.857705,0.0,0.0,0.0
2020-08-25T05:04:12.920000Z,2020-08-25T05:04:13.021000Z,497.104,101.0,272.0,33.602,0.0,0.0,0.0,12.945,8.92309,0.0,0.0,0.0
2020-08-25T05:04:14.923000Z,2020-08-25T05:04:15.012000Z,411.47,89.0,278.0,29.003,0.0,0.0,0.0,12.945,9.331065,0.0,0.0,0.0
2020-08-25T05:04:16.919000Z,2020-08-25T05:04:17.180000Z,1176.347,261.0,327.0,29.083,0.0,0.0,0.0,12.945,7.206022,0.0,0.0,0.0
2020-08-25T05:04:18.925000Z,2020-08-25T05:04:19.175000Z,1488.493,250.0,334.0,28.125,0.0,0.0,0.0,12.945,9.117072,0.0,0.0,0.0
2020-08-25T05:04:20.923000Z,2020-08-25T05:04:21.168000Z,1402.328,245.0,336.0,27.418,0.0,0.0,0.0,13.041,8.67521,0.0,0.0,0.0
2020-08-25T05:04:22.924000Z,2020-08-25T05:04:23.129999Z,1423.956,206.0,342.0,30.901,0.0,0.0,0.0,13.041,10.428567,0.0,0.0,0.0
2020-08-25T05:04:24.921000Z,2020-08-25T05:04:25.171000Z,1398.013,250.0,382.0,32.927,0.0,0.0,0.0,13.041,8.80158,0.0,0.0,0.0
2020-08-25T05:04:26.928000Z,2020-08-25T05:04:27.161999Z,1416.971,234.0,386.0,35.482,0.0,0.0,0.0,13.041,11.351463,0.0,0.0,0.0
2020-08-25T05:04:28.922000Z,2020-08-25T05:04:29.056000Z,731.603,134.0,386.0,40.126,0.0,0.0,0.0,13.041,11.741564,0.0,0.0,0.0
2020-08-25T05:04:30.922000Z,2020-08-25T05:04:31.017999Z,422.745,96.0,392.0,31.084,0.0,0.0,0.0,13.041,9.710823,0.0,0.0,0.0
2020-08-25T05:04:32.919000Z,2020-08-25T05:04:33.021000Z,471.897,102.0,366.0,31.86,0.0,0.0,0.0,13.041,8.231081,0.0,0.0,0.0
2020-08-25T05:04:34.924000Z,2020-08-25T05:04:35.104000Z,898.215,180.0,428.0,33.804,0.0,0.0,0.0,13.041,13.613217,0.0,0.0,0.0
2020-08-25T05:04:36.923000Z,2020-08-25T05:04:37.024000Z,399.664,101.0,442.0,38.691,0.0,0.0,0.0,13.041,11.738818,0.0,0.0,0.0
2020-08-25T05:04:38.923000Z,2020-08-25T05:04:39.047000Z,355.739,124.0,402.0,29.069,0.0,0.0,0.0,13.041,0.098934,0.0,0.0,0.0
2020-08-25T05:04:40.919000Z,2020-08-25T05:04:41.000000Z,359.709,81.0,376.0,30.422,0.0,0.0,0.0,13.041,6.910415,0.0,0.0,0.0
2020-08-25T05:04:42.923000Z,2020-08-25T05:04:43.005000Z,360.754,82.0,384.0,31.077,0.0,0.0,0.0,13.041,11.166745,0.0,0.0,0.0
2020-08-25T05:04:44.921000Z,2020-08-25T05:04:45.027000Z,457.532,106.0,302.0,28.645,0.0,0.0,0.0,13.041,0.045118,0.0,0.0,0.0
2020-08-25T05:04:46.920000Z,2020-08-25T05:04:47.022000Z,522.072,102.0,270.0,28.033,0.0,0.0,0.0,13.041,10.13886,0.0,0.0,0.0
2020-08-25T05:04:48.920000Z,2020-08-25T05:04:49.065000Z,657.747,145.0,292.0,25.251,0.0,0.0,0.0,13.041,7.892991,0.0,0.0,0.0
2020-08-25T05:04:50.923000Z,2020-08-25T05:04:51.053000Z,690.055,130.0,298.0,34.786,0.0,0.0,0.0,13.041,9.621431,0.0,0.0,0.0
2020-08-25T05:04:52.918000Z,2020-08-25T05:04:53.016000Z,344.396,98.0,292.0,30.752,0.0,0.0,0.0,13.041,8.796449,0.0,0.0,0.0
2020-08-25T05:04:54.923000Z,2020-08-25T05:04:55.005000Z,331.108,82.0,292.0,30.386,0.0,0.0,0.0,13.041,9.332778,0.0,0.0,0.0
2020-08-25T05:04:56.920000Z,2020-08-25T05:04:57.005000Z,332.684,85.0,292.0,29.378,0.0,0.0,0.0,13.041,11.867921,0.0,0.0,0.0
2020-08-25T05:04:58.920000Z,2020-08-25T05:04:59.041000Z,581.872,121.0,286.0,28.027,0.0,0.0,0.0,13.041,11.576656,0.0,0.0,0.0
2020-08-25T05:05:00.923000Z,2020-08-25T05:05:01.025000Z,507.091,102.0,412.0,33.495,0.0,0.0,0.0,13.041,12.625137,0.0,0.0,0.0
2020-08-25T05:05:02.929000Z,2020-08-25T05:05:03.107000Z,976.758,178.0,374.0,32.216,0.0,0.0,0.0,13.041,11.098524,0.0,0.0,0.0
2020-08-25T05:05:04.919000Z,2020-08-25T05:05:05.019000Z,410.885,100.0,312.0,30.634,0.0,0.0,0.0,13.041,10.439106,0.0,0.0,0.0
2020-08-25T05:05:06.916999Z,2020-08-25T05:05:06.999000Z,346.536,82.0,318.0,30.906,0.0,0.0,0.0,13.041,8.961358,0.0,0.0,0.0
2020-08-25T05:05:08.920000Z,2020-08-25T05:05:09.007000Z,337.028,87.0,312.0,27.603,0.0,0.0,0.0,13.041,9.744699,0.0,0.0,0.0
2020-08-25T05:05:10.920000Z,2020-08-25T05:05:11.028000Z,337.793,108.0,312.0,27.822,0.0,0.0,0.0,13.041,9.687714,0.0,0.0,0.0
2020-08-25T05:05:12.923000Z,2020-08-25T05:05:13.245000Z,339.414,322.0,318.0,27.077,0.0,0.0,0.0,13.041,12.105553,0.0,0.0,0.0
2020-08-25T05:05:14.923000Z,2020-08-25T05:05:15.063000Z,480.205,140.0,338.0,29.492,0.0,0.0,0.0,13.041,12.105553,0.0,0.0,0.0
2020-08-25T05:05:16.922000Z,2020-08-25T05:05:17.025000Z,459.638,103.0,332.0,30.541,0.0,0.0,0.0,13.041,9.9806,0.0,0.0,0.0
2020-08-25T05:05:18.923000Z,2020-08-25T05:05:19.072000Z,581.592,149.0,312.0,25.183,0.0,0.0,0.0,13.041,10.967342,0.0,0.0,0.0
2020-08-25T05:05:20.923000Z,2020-08-25T05:05:21.556000Z,488.131,633.0,306.0,50.63,0.0,0.0,0.0,13.041,7.492572,0.0,0.0,0.0
2020-08-25T05:05:22.936000Z,2020-08-25T05:05:23.529999Z,767.472,594.0,306.0,95.382,0.0,0.0,0.0,13.041,3.023125,0.0,0.0,0.0
2020-08-25T05:05:24.920000Z,2020-08-25T05:05:25.057000Z,343.494,137.0,268.0,32.875,0.0,0.0,0.0,13.041,4.523429,0.0,0.0,0.0
2020-08-25T05:05:26.939000Z,2020-08-25T05:05:27.321999Z,293.516,383.0,264.0,31.618,0.0,0.0,0.0,13.041,8.623306,0.0,0.0,0.0
2020-08-25T05:05:28.919000Z,2020-08-25T05:05:29.303000Z,299.983,384.0,264.0,32.792,0.0,0.0,0.0,13.041,6.53913,0.0,0.0,0.0
2020-08-25T05:05:31.424000Z,2020-08-25T05:05:32.144000Z,564.955,720.0,264.0,31.151,0.0,0.0,0.0,13.041,10.045757,0.0,0.0,0.0
2020-08-25T05:05:34.532000Z,2020-08-25T05:05:34.845000Z,438.113,313.0,236.0,26.814,0.0,0.0,0.0,13.041,7.061376,0.0,0.0,0.0
2020-08-25T05:05:36.443000Z,2020-08-25T05:05:36.848000Z,953.502,405.0,262.0,26.396,0.0,0.0,0.0,13.041,7.147535,0.0,0.0,0.0
2020-08-25T05:05:38.670000Z,2020-08-25T05:05:38.893000Z,414.53,223.0,336.0,32.967,0.0,0.0,0.0,13.041,10.742362,0.0,0.0,0.0
2020-08-25T05:05:40.667000Z,2020-08-25T05:05:40.820000Z,370.29,153.0,300.0,30.938,0.0,0.0,0.0,13.041,8.08995,0.0,0.0,0.0
2020-08-25T05:05:42.676000Z,2020-08-25T05:05:42.833000Z,398.065,157.0,320.0,29.93,0.0,0.0,0.0,13.041,12.545727,0.0,0.0,0.0
2020-08-25T05:05:44.683000Z,2020-08-25T05:05:44.809000Z,517.86,126.0,314.0,29.164,0.0,0.0,0.0,13.041,8.571232,0.0,0.0,0.0
2020-08-25T05:05:46.670000Z,2020-08-25T05:05:46.771000Z,496.839,101.0,330.0,28.115,0.0,0.0,0.0,13.041,13.07894,0.0,0.0,0.0
2020-08-25T05:05:48.465999Z,2020-08-25T05:05:48.697999Z,884.453,232.0,336.0,26.207,0.0,0.0,0.0,13.041,8.112044,0.0,0.0,0.0
2020-08-25T05:05:50.669000Z,2020-08-25T05:05:50.753000Z,398.41,84.0,330.0,34.287,0.0,0.0,0.0,13.041,8.653237,0.0,0.0,0.0
2020-08-25T05:05:52.670000Z,2020-08-25T05:05:52.761999Z,338.245,92.0,378.0,29.061,0.0,0.0,0.0,13.041,13.324008,0.0,0.0,0.0
2020-08-25T05:05:54.670000Z,2020-08-25T05:05:54.752000Z,337.392,82.0,384.0,27.866,0.0,0.0,0.0,13.041,8.214637,0.0,0.0,0.0
2020-08-25T05:05:56.666000Z,2020-08-25T05:05:56.774000Z,457.688,108.0,384.0,32.61,0.0,0.0,0.0,13.041,8.214637,0.0,0.0,0.0
2020-08-25T05:05:58.666000Z,2020-08-25T05:05:58.784000Z,504.773,118.0,302.0,29.566,0.0,0.0,0.0,13.041,9.573778,0.0,0.0,0.0
2020-08-25T05:06:00.672999Z,2020-08-25T05:06:00.756000Z,341.885,83.0,302.0,29.641,0.0,0.0,0.0,13.041,7.96868,0.0,0.0,0.0
2020-08-25T05:06:02.668000Z,2020-08-25T05:06:02.870000Z,972.638,202.0,246.0,29.265,0.0,0.0,0.0,13.041,9.114468,0.0,0.0,0.0
2020-08-25T05:06:04.670000Z,2020-08-25T05:06:04.781000Z,462.261,111.0,240.0,29.433,0.0,0.0,0.0,13.041,10.567701,0.0,0.0,0.0
2020-08-25T05:06:06.670000Z,2020-08-25T05:06:06.771000Z,376.63,101.0,246.0,27.749,0.0,0.0,0.0,13.041,7.84975,0.0,0.0,0.0
2020-08-25T05:06:08.667000Z,2020-08-25T05:06:08.753000Z,374.027,86.0,244.0,30.866,0.0,0.0,0.0,13.041,10.852549,0.0,0.0,0.0
2020-08-25T05:06:10.669000Z,2020-08-25T05:06:10.839000Z,510.072,170.0,266.0,25.869,0.0,0.0,0.0,13.041,9.407231,0.0,0.0,0.0
2020-08-25T05:06:12.462000Z,2020-08-25T05:06:12.571000Z,511.802,109.0,276.0,26.826,0.0,0.0,0.0,13.041,7.870746,0.0,0.0,0.0
2020-08-25T05:06:14.667000Z,2020-08-25T05:06:14.781000Z,509.33,114.0,270.0,26.955,0.0,0.0,0.0,13.041,9.855407,0.0,0.0,0.0
2020-08-25T05:06:16.667000Z,2020-08-25T05:06:16.797000Z,689.72,130.0,270.0,26.457,0.0,0.0,0.0,13.041,11.044177,0.0,0.0,0.0
