start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:03:09.676000Z,2020-08-25T03:03:10.069000Z,57.321,393.0,48.0,50.981,0.0,0.0,0.0,26.203,0.871449,0.0,0.0,0.0
2020-08-25T03:03:10.070000Z,2020-08-25T03:03:10.157000Z,55.73,87.0,50.0,69.41,0.0,0.0,0.0,26.203,0.87319,0.0,0.0,0.0
2020-08-25T03:03:10.156999Z,2020-08-25T03:03:10.273000Z,81.312,116.0,50.0,54.248,0.0,0.0,0.0,26.203,0.931169,0.0,0.0,0.0
2020-08-25T03:03:10.273000Z,2020-08-25T03:03:10.591000Z,276.308,318.0,50.0,47.526,0.0,0.0,0.0,26.203,0.976399,0.0,0.0,0.0
2020-08-25T03:03:10.592000Z,2020-08-25T03:03:10.951000Z,319.734,359.0,46.0,52.498,0.0,0.0,0.0,26.203,0.984381,0.0,0.0,0.0
2020-08-25T03:03:10.952000Z,2020-08-25T03:03:11.643000Z,649.716,691.0,48.0,46.168,0.0,0.0,0.0,26.203,1.021178,0.0,0.0,0.0
2020-08-25T03:03:11.644000Z,2020-08-25T03:03:12.037000Z,305.399,393.0,50.0,70.718,0.0,0.0,0.0,26.203,0.95849,0.0,0.0,0.0
2020-08-25T03:03:12.038000Z,2020-08-25T03:03:12.701000Z,483.733,663.0,56.0,83.201,0.0,0.0,0.0,26.203,0.728024,0.0,0.0,0.0
2020-08-25T03:03:12.703000Z,2020-08-25T03:03:13.537999Z,792.59,835.0,50.0,54.153,0.0,0.0,0.0,26.203,0.894083,0.0,0.0,0.0
2020-08-25T03:03:13.540000Z,2020-08-25T03:03:14.776000Z,1139.146,1236.0,52.0,65.058,0.0,0.0,0.0,26.203,0.894875,0.0,0.0,0.0
2020-08-25T03:03:15.256000Z,2020-08-25T03:03:16.988000Z,1611.158,1732.0,50.0,69.046,0.0,0.0,0.0,26.203,0.943498,0.0,0.0,0.0
2020-08-25T03:03:17.255000Z,2020-08-25T03:03:18.400000Z,1083.23,1145.0,52.0,70.236,0.0,0.0,0.0,26.203,0.876167,0.0,0.0,0.0
2020-08-25T03:03:19.251000Z,2020-08-25T03:03:20.083000Z,789.363,832.0,50.0,82.098,0.0,0.0,0.0,26.203,0.605238,0.0,0.0,0.0
2020-08-25T03:03:21.255000Z,2020-08-25T03:03:21.939000Z,504.778,684.0,48.0,63.598,0.0,0.0,0.0,26.203,0.9374,0.0,0.0,0.0
2020-08-25T03:03:23.274000Z,2020-08-25T03:03:23.745999Z,325.067,472.0,53.0,41.344,0.0,0.0,0.0,26.203,1.197684,0.0,0.0,0.0
2020-08-25T03:03:25.255000Z,2020-08-25T03:03:25.907000Z,431.789,652.0,54.0,64.444,0.0,0.0,0.0,26.203,0.788615,0.0,0.0,0.0
2020-08-25T03:03:27.253000Z,2020-08-25T03:03:28.534000Z,418.959,1281.0,50.0,106.051,0.0,0.0,0.0,26.203,0.1356,0.0,0.0,0.0
2020-08-25T03:03:29.259000Z,2020-08-25T03:03:29.647000Z,321.75,388.0,58.0,98.076,0.0,0.0,0.0,26.203,0.442317,0.0,0.0,0.0
2020-08-25T03:03:31.260000Z,2020-08-25T03:03:31.646000Z,351.168,386.0,52.0,55.632,0.0,0.0,0.0,26.203,0.948158,0.0,0.0,0.0
2020-08-25T03:03:33.253000Z,2020-08-25T03:03:33.758000Z,434.291,505.0,54.0,56.56,0.0,0.0,0.0,26.203,0.933863,0.0,0.0,0.0
2020-08-25T03:03:35.252000Z,2020-08-25T03:03:35.731000Z,434.456,479.0,48.0,80.112,0.0,0.0,0.0,26.203,0.90729,0.0,0.0,0.0
2020-08-25T03:03:37.316000Z,2020-08-25T03:03:38.313000Z,380.845,997.0,50.0,115.902,0.0,0.0,0.0,26.203,0.426551,0.0,0.0,0.0
2020-08-25T03:03:39.252000Z,2020-08-25T03:03:39.953999Z,299.582,702.0,28.0,194.458,0.0,0.0,0.0,26.203,0.232172,0.0,0.0,0.0
2020-08-25T03:03:41.251000Z,2020-08-25T03:03:41.630000Z,343.465,379.0,52.0,37.38,0.0,0.0,0.0,26.203,1.014335,0.0,0.0,0.0
2020-08-25T03:03:43.257000Z,2020-08-25T03:03:43.710000Z,210.003,453.0,52.0,54.322,0.0,0.0,0.0,26.203,1.136183,0.0,0.0,0.0
2020-08-25T03:03:45.262000Z,2020-08-25T03:03:45.569999Z,271.942,308.0,52.0,76.699,0.0,0.0,0.0,26.203,0.110441,0.0,0.0,0.0
2020-08-25T03:03:47.261000Z,2020-08-25T03:03:47.631000Z,240.452,370.0,54.0,67.939,0.0,0.0,0.0,26.203,0.892115,0.0,0.0,0.0
2020-08-25T03:03:49.259000Z,2020-08-25T03:03:50.067000Z,294.518,808.0,54.0,56.919,0.0,0.0,0.0,26.203,1.093166,0.0,0.0,0.0
2020-08-25T03:03:51.337000Z,2020-08-25T03:03:52.297999Z,177.387,961.0,50.0,87.941,0.0,0.0,0.0,26.203,0.352377,0.0,0.0,0.0
2020-08-25T03:03:53.301000Z,2020-08-25T03:03:54.417000Z,582.912,1116.0,68.0,87.844,0.0,0.0,0.0,26.203,0.046134,0.0,0.0,0.0
2020-08-25T03:03:55.253000Z,2020-08-25T03:03:57.033000Z,855.342,1780.0,70.0,90.801,0.0,0.0,0.0,26.203,0.021134,0.0,0.0,0.0
2020-08-25T03:03:57.350000Z,2020-08-25T03:03:58.637000Z,412.388,1287.0,46.0,151.433,0.0,0.0,0.0,26.203,0.10465,0.0,0.0,0.0
2020-08-25T03:03:59.258000Z,2020-08-25T03:04:01.457999Z,498.914,2200.0,46.0,114.703,0.0,0.0,0.0,26.203,0.091567,0.0,0.0,0.0
2020-08-25T03:04:01.465000Z,2020-08-25T03:04:03.447000Z,488.658,1982.0,36.0,102.799,0.0,0.0,0.0,26.203,0.222217,0.0,0.0,0.0
2020-08-25T03:04:03.448000Z,2020-08-25T03:04:04.803000Z,637.142,1355.0,36.0,113.259,0.0,0.0,0.0,26.203,0.08309,0.0,0.0,0.0
2020-08-25T03:04:05.318000Z,2020-08-25T03:04:06.724000Z,787.371,1406.0,38.0,80.365,0.0,0.0,0.0,26.203,0.531422,0.0,0.0,0.0
2020-08-25T03:04:07.252000Z,2020-08-25T03:04:08.157000Z,696.642,905.0,46.0,72.063,0.0,0.0,0.0,26.203,0.732945,0.0,0.0,0.0
2020-08-25T03:04:09.256000Z,2020-08-25T03:04:09.675000Z,373.087,419.0,46.0,75.456,0.0,0.0,0.0,26.203,0.535376,0.0,0.0,0.0
2020-08-25T03:04:11.252000Z,2020-08-25T03:04:11.761000Z,445.503,509.0,50.0,56.402,0.0,0.0,0.0,26.203,0.816081,0.0,0.0,0.0
2020-08-25T03:04:13.259000Z,2020-08-25T03:04:13.877000Z,369.354,618.0,50.0,78.325,0.0,0.0,0.0,26.203,0.833431,0.0,0.0,0.0
2020-08-25T03:04:15.256000Z,2020-08-25T03:04:15.800000Z,307.921,544.0,40.0,39.372,0.0,0.0,0.0,26.203,0.855967,0.0,0.0,0.0
2020-08-25T03:04:17.259000Z,2020-08-25T03:04:17.766000Z,469.28,507.0,50.0,86.299,0.0,0.0,0.0,26.203,0.390039,0.0,0.0,0.0
2020-08-25T03:04:19.254000Z,2020-08-25T03:04:19.731000Z,439.308,477.0,52.0,72.101,0.0,0.0,0.0,26.203,1.017451,0.0,0.0,0.0
2020-08-25T03:04:21.253000Z,2020-08-25T03:04:21.862000Z,485.319,609.0,48.0,52.624,0.0,0.0,0.0,26.203,0.81347,0.0,0.0,0.0
