start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T18:00:27.429000Z,2020-08-24T18:00:27.604000Z,38.779,175.0,736.0,85.075,0.0,0.0,0.0,76.483,3.860818,0.0,0.0,0.0
2020-08-24T18:00:27.604000Z,2020-08-24T18:00:27.781000Z,23.606,177.0,736.0,86.358,0.0,0.0,0.0,76.483,0.575002,0.0,0.0,0.0
2020-08-24T18:00:27.782000Z,2020-08-24T18:00:27.875000Z,90.754,93.0,736.0,99.346,0.0,0.0,0.0,76.483,0.149915,0.0,0.0,0.0
2020-08-24T18:00:27.875000Z,2020-08-24T18:00:27.999000Z,452.474,124.0,736.0,95.075,0.0,0.0,0.0,76.483,1.001047,0.0,0.0,0.0
2020-08-24T18:00:28.001000Z,2020-08-24T18:00:28.185999Z,657.835,185.0,736.0,89.875,0.0,0.0,0.0,76.483,4.072528,0.0,0.0,0.0
2020-08-24T18:00:28.188000Z,2020-08-24T18:00:28.363000Z,739.318,175.0,897.0,88.31,0.0,0.0,0.0,76.483,6.605921,0.0,0.0,0.0
2020-08-24T18:00:28.365000Z,2020-08-24T18:00:28.541000Z,689.032,176.0,1055.0,86.519,0.0,0.0,0.0,76.483,7.721226,0.0,0.0,0.0
2020-08-24T18:00:28.542000Z,2020-08-24T18:00:28.723000Z,630.248,181.0,1229.0,89.122,0.0,0.0,0.0,76.483,7.767941,0.0,0.0,0.0
2020-08-24T18:00:28.724000Z,2020-08-24T18:00:28.924000Z,531.001,200.0,1314.0,86.558,0.0,0.0,0.0,76.483,5.729222,0.0,0.0,0.0
2020-08-24T18:00:30.940000Z,2020-08-24T18:00:31.057000Z,210.175,117.0,838.0,96.995,0.0,0.0,0.0,76.483,0.188229,0.0,0.0,0.0
2020-08-24T18:00:32.935000Z,2020-08-24T18:00:33.223000Z,1583.987,288.0,838.0,89.062,0.0,0.0,0.0,76.483,1.932924,0.0,0.0,0.0
2020-08-24T18:00:34.935000Z,2020-08-24T18:00:35.190000Z,1367.006,255.0,914.0,85.987,0.0,0.0,0.0,76.483,7.944029,0.0,0.0,0.0
