start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T08:25:17.096000Z,2020-08-25T08:25:17.369999Z,63.631,274.0,349.0,153.7,0.0,0.0,0.0,139.086,1.709291,0.0,0.0,0.0
2020-08-25T08:25:17.370000Z,2020-08-25T08:25:17.632000Z,52.949,262.0,350.0,156.687,0.0,0.0,0.0,139.086,1.709291,0.0,0.0,0.0
2020-08-25T08:25:17.633000Z,2020-08-25T08:25:17.844000Z,87.285,211.0,350.0,150.971,0.0,0.0,0.0,139.086,1.709291,0.0,0.0,0.0
2020-08-25T08:25:17.845000Z,2020-08-25T08:25:18.156000Z,152.178,311.0,350.0,157.178,0.0,0.0,0.0,139.086,1.709291,0.0,0.0,0.0
2020-08-25T08:25:18.156000Z,2020-08-25T08:25:18.545000Z,120.254,389.0,350.0,158.306,0.0,0.0,0.0,139.086,0.92704,0.0,0.0,0.0
2020-08-25T08:25:18.544999Z,2020-08-25T08:25:19.420000Z,138.525,875.0,350.0,279.067,0.0,0.0,0.0,139.086,0.92704,0.0,0.0,0.0
2020-08-25T08:25:19.421000Z,2020-08-25T08:25:20.399000Z,535.685,978.0,350.0,366.091,0.0,0.0,0.0,139.086,0.004075,0.0,0.0,0.0
2020-08-25T08:25:20.400000Z,2020-08-25T08:25:21.089999Z,368.345,690.0,192.0,438.176,0.0,0.0,0.0,139.086,0.600933,0.0,0.0,0.0
2020-08-25T08:25:21.091000Z,2020-08-25T08:25:21.614000Z,305.548,523.0,228.0,267.087,0.0,0.0,0.0,139.086,0.601792,0.0,0.0,0.0
2020-08-25T08:25:21.615000Z,2020-08-25T08:25:22.749000Z,765.555,1134.0,224.0,282.45,0.0,0.0,0.0,139.086,0.854485,0.0,0.0,0.0
2020-08-25T08:25:22.750000Z,2020-08-25T08:25:23.731000Z,742.25,981.0,224.0,352.051,0.0,0.0,0.0,139.086,0.861998,0.0,0.0,0.0
2020-08-25T08:25:24.774000Z,2020-08-25T08:25:26.173000Z,787.642,1399.0,212.0,285.113,0.0,0.0,0.0,139.086,0.971049,0.0,0.0,0.0
2020-08-25T08:25:26.773000Z,2020-08-25T08:25:27.796000Z,790.349,1022.9999999999999,212.0,238.876,0.0,0.0,0.0,139.086,0.80133,0.0,0.0,0.0
2020-08-25T08:25:28.776000Z,2020-08-25T08:25:29.840000Z,657.339,1064.0,248.0,294.681,0.0,0.0,0.0,139.086,0.890919,0.0,0.0,0.0
2020-08-25T08:25:30.774000Z,2020-08-25T08:25:32.647000Z,968.391,1873.0,248.0,338.522,0.0,0.0,0.0,139.086,0.611712,0.0,0.0,0.0
2020-08-25T08:25:32.648000Z,2020-08-25T08:25:34.256000Z,934.205,1608.0,248.0,343.959,0.0,0.0,0.0,139.086,0.531609,0.0,0.0,0.0
2020-08-25T08:25:34.774000Z,2020-08-25T08:25:36.289999Z,865.061,1516.0,174.0,186.277,0.0,0.0,0.0,139.086,0.353898,0.0,0.0,0.0
2020-08-25T08:25:36.775000Z,2020-08-25T08:25:38.486000Z,866.635,1711.0,174.0,245.81,0.0,0.0,0.0,139.086,0.483473,0.0,0.0,0.0
2020-08-25T08:25:38.773000Z,2020-08-25T08:25:40.886000Z,891.274,2113.0,166.0,384.147,0.0,0.0,0.0,139.086,0.525023,0.0,0.0,0.0
2020-08-25T08:25:40.888000Z,2020-08-25T08:25:42.430000Z,863.496,1542.0,148.0,296.178,0.0,0.0,0.0,139.086,0.495084,0.0,0.0,0.0
2020-08-25T08:25:42.773000Z,2020-08-25T08:25:44.248000Z,792.899,1475.0,156.0,279.684,0.0,0.0,0.0,139.086,0.657045,0.0,0.0,0.0
2020-08-25T08:25:44.774000Z,2020-08-25T08:25:46.249999Z,767.376,1476.0,156.0,362.893,0.0,0.0,0.0,139.086,0.569968,0.0,0.0,0.0
2020-08-25T08:25:46.774000Z,2020-08-25T08:25:48.533000Z,991.416,1759.0,164.0,163.773,0.0,0.0,0.0,139.086,0.618632,0.0,0.0,0.0
2020-08-25T08:25:48.773000Z,2020-08-25T08:25:50.710000Z,1036.094,1937.0,166.0,329.286,0.0,0.0,0.0,139.086,0.50984,0.0,0.0,0.0
2020-08-25T08:25:50.711000Z,2020-08-25T08:25:52.201999Z,839.763,1491.0,166.0,445.422,0.0,0.0,0.0,139.086,0.511993,0.0,0.0,0.0
2020-08-25T08:25:52.773000Z,2020-08-25T08:25:54.107000Z,894.385,1334.0,4.0,240.38,0.0,0.0,0.0,139.086,0.703309,0.0,0.0,0.0
2020-08-25T08:25:54.775000Z,2020-08-25T08:25:56.069000Z,892.823,1294.0,180.0,218.8,0.0,0.0,0.0,139.086,0.855451,0.0,0.0,0.0
2020-08-25T08:25:56.784000Z,2020-08-25T08:25:57.864000Z,832.431,1080.0,216.0,176.154,0.0,0.0,0.0,139.086,0.976328,0.0,0.0,0.0
2020-08-25T08:25:58.779000Z,2020-08-25T08:25:59.926000Z,808.82,1147.0,226.0,321.667,0.0,0.0,0.0,139.086,0.721013,0.0,0.0,0.0
2020-08-25T08:26:00.775000Z,2020-08-25T08:26:01.835000Z,788.705,1060.0,232.0,388.58,0.0,0.0,0.0,139.086,0.91941,0.0,0.0,0.0
2020-08-25T08:26:02.774000Z,2020-08-25T08:26:03.912000Z,809.562,1138.0,236.0,350.935,0.0,0.0,0.0,139.086,0.938687,0.0,0.0,0.0
2020-08-25T08:26:04.782000Z,2020-08-25T08:26:05.883000Z,867.243,1101.0,238.0,426.03,0.0,0.0,0.0,139.086,0.798471,0.0,0.0,0.0
2020-08-25T08:26:06.774000Z,2020-08-25T08:26:07.747000Z,688.135,973.0,248.0,245.958,0.0,0.0,0.0,139.086,0.89795,0.0,0.0,0.0
2020-08-25T08:26:08.774000Z,2020-08-25T08:26:10.291000Z,663.713,1517.0,248.0,359.215,0.0,0.0,0.0,139.086,0.983656,0.0,0.0,0.0
2020-08-25T08:26:10.793000Z,2020-08-25T08:26:11.969999Z,618.999,1177.0,250.0,254.776,0.0,0.0,0.0,139.086,0.582067,0.0,0.0,0.0
2020-08-25T08:26:12.776000Z,2020-08-25T08:26:14.463000Z,901.008,1687.0,250.0,534.23,0.0,0.0,0.0,139.086,0.670939,0.0,0.0,0.0
2020-08-25T08:26:14.776000Z,2020-08-25T08:26:17.297000Z,1146.711,2521.0,250.0,517.88,0.0,0.0,0.0,139.086,0.615225,0.0,0.0,0.0
2020-08-25T08:26:17.297999Z,2020-08-25T08:26:18.726000Z,903.469,1428.0,144.0,398.802,0.0,0.0,0.0,139.086,0.158355,0.0,0.0,0.0
2020-08-25T08:26:18.728000Z,2020-08-25T08:26:21.104000Z,952.21,2376.0,174.0,257.409,0.0,0.0,0.0,139.086,0.842592,0.0,0.0,0.0
2020-08-25T08:26:21.105000Z,2020-08-25T08:26:22.385999Z,617.386,1281.0,182.0,299.57,0.0,0.0,0.0,139.086,0.700601,0.0,0.0,0.0
2020-08-25T08:26:22.773000Z,2020-08-25T08:26:24.021000Z,761.537,1248.0,182.0,493.998,0.0,0.0,0.0,139.086,0.551734,0.0,0.0,0.0
2020-08-25T08:26:24.774000Z,2020-08-25T08:26:26.693000Z,1231.039,1919.0,182.0,339.991,0.0,0.0,0.0,139.086,0.714684,0.0,0.0,0.0
2020-08-25T08:26:26.694000Z,2020-08-25T08:26:28.227000Z,1124.522,1533.0,182.0,345.9,0.0,0.0,0.0,139.086,0.488366,0.0,0.0,0.0
2020-08-25T08:26:28.775000Z,2020-08-25T08:26:30.221000Z,929.818,1446.0,208.0,324.527,0.0,0.0,0.0,139.086,0.534192,0.0,0.0,0.0
2020-08-25T08:26:30.772000Z,2020-08-25T08:26:31.641000Z,613.602,869.0,218.0,230.926,0.0,0.0,0.0,139.086,1.039768,0.0,0.0,0.0
2020-08-25T08:26:32.774000Z,2020-08-25T08:26:33.865999Z,682.013,1092.0,236.0,276.54,0.0,0.0,0.0,139.086,0.877549,0.0,0.0,0.0
2020-08-25T08:26:34.748000Z,2020-08-25T08:26:35.806000Z,759.48,1058.0,236.0,181.489,0.0,0.0,0.0,139.086,0.583932,0.0,0.0,0.0
2020-08-25T08:26:36.784999Z,2020-08-25T08:26:38.184000Z,637.407,1399.0,236.0,394.666,0.0,0.0,0.0,139.086,0.740209,0.0,0.0,0.0
2020-08-25T08:26:38.775000Z,2020-08-25T08:26:39.789000Z,738.084,1014.0,238.0,707.425,0.0,0.0,0.0,139.086,0.10463,0.0,0.0,0.0
2020-08-25T08:26:40.775000Z,2020-08-25T08:26:42.454000Z,901.417,1679.0,238.0,383.658,0.0,0.0,0.0,139.086,0.800932,0.0,0.0,0.0
2020-08-25T08:26:42.774000Z,2020-08-25T08:26:44.822000Z,1010.264,2048.0,246.0,562.159,0.0,0.0,0.0,139.086,0.360501,0.0,0.0,0.0
2020-08-25T08:26:44.823000Z,2020-08-25T08:26:46.395000Z,893.807,1572.0,246.0,593.707,0.0,0.0,0.0,139.086,0.538455,0.0,0.0,0.0
2020-08-25T08:26:46.777000Z,2020-08-25T08:26:47.849000Z,634.445,1072.0,246.0,490.998,0.0,0.0,0.0,139.086,0.703748,0.0,0.0,0.0
2020-08-25T08:26:48.784999Z,2020-08-25T08:26:50.071000Z,657.624,1286.0,182.0,392.74,0.0,0.0,0.0,139.086,0.668962,0.0,0.0,0.0
2020-08-25T08:26:50.775000Z,2020-08-25T08:26:52.171000Z,701.317,1396.0,182.0,356.956,0.0,0.0,0.0,139.086,0.5249,0.0,0.0,0.0
2020-08-25T08:26:52.773000Z,2020-08-25T08:26:54.368000Z,799.179,1595.0,186.0,599.512,0.0,0.0,0.0,139.086,0.458799,0.0,0.0,0.0
2020-08-25T08:26:54.773000Z,2020-08-25T08:26:56.089999Z,704.749,1317.0,174.0,315.901,0.0,0.0,0.0,139.086,0.615637,0.0,0.0,0.0
2020-08-25T08:26:56.774000Z,2020-08-25T08:26:58.064000Z,645.564,1290.0,174.0,345.48,0.0,0.0,0.0,139.086,0.633327,0.0,0.0,0.0
2020-08-25T08:26:58.788000Z,2020-08-25T08:26:59.999000Z,732.465,1211.0,174.0,201.516,0.0,0.0,0.0,139.086,0.546589,0.0,0.0,0.0
2020-08-25T08:27:00.775000Z,2020-08-25T08:27:01.976000Z,895.332,1201.0,164.0,305.868,0.0,0.0,0.0,139.086,0.616719,0.0,0.0,0.0
2020-08-25T08:27:02.773000Z,2020-08-25T08:27:04.350000Z,742.718,1577.0,208.0,160.513,0.0,0.0,0.0,139.086,0.9886,0.0,0.0,0.0
2020-08-25T08:27:04.784000Z,2020-08-25T08:27:05.589000Z,495.354,805.0,214.0,188.884,0.0,0.0,0.0,139.086,0.680717,0.0,0.0,0.0
2020-08-25T08:27:06.774000Z,2020-08-25T08:27:08.540000Z,917.106,1766.0,214.0,306.311,0.0,0.0,0.0,139.086,0.661848,0.0,0.0,0.0
2020-08-25T08:27:08.776000Z,2020-08-25T08:27:10.080000Z,742.463,1304.0,214.0,397.049,0.0,0.0,0.0,139.086,0.632042,0.0,0.0,0.0
2020-08-25T08:27:10.774000Z,2020-08-25T08:27:11.612000Z,619.104,838.0,232.0,334.242,0.0,0.0,0.0,139.086,0.046786,0.0,0.0,0.0
