start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:06:49.112000Z,2020-08-25T05:06:49.180000Z,39.508,68.0,182.0,37.903,0.0,0.0,0.0,27.871,3.450744,0.0,0.0,0.0
2020-08-25T05:06:49.180000Z,2020-08-25T05:06:49.286000Z,56.819,106.0,182.0,35.653,0.0,0.0,0.0,27.871,1.861469,0.0,0.0,0.0
2020-08-25T05:06:49.286000Z,2020-08-25T05:06:49.393999Z,267.159,108.0,182.0,34.256,0.0,0.0,0.0,27.871,1.861469,0.0,0.0,0.0
2020-08-25T05:06:49.395000Z,2020-08-25T05:06:49.926000Z,500.021,531.0,188.0,37.465,0.0,0.0,0.0,27.871,3.647482,0.0,0.0,0.0
2020-08-25T05:06:49.927000Z,2020-08-25T05:06:50.201000Z,704.816,274.0,188.0,118.343,0.0,0.0,0.0,27.871,0.029181,0.0,0.0,0.0
2020-08-25T05:06:50.203000Z,2020-08-25T05:06:50.593999Z,1078.891,391.0,188.0,47.582,0.0,0.0,0.0,27.871,3.00925,0.0,0.0,0.0
2020-08-25T05:06:50.596000Z,2020-08-25T05:06:50.888000Z,831.557,292.0,186.0,39.523,0.0,0.0,0.0,27.871,0.880901,0.0,0.0,0.0
2020-08-25T05:06:50.889999Z,2020-08-25T05:06:51.229000Z,1044.635,339.0,168.0,41.852,0.0,0.0,0.0,27.871,3.656921,0.0,0.0,0.0
2020-08-25T05:06:51.231000Z,2020-08-25T05:06:51.670000Z,1171.817,439.0,178.0,55.294,0.0,0.0,0.0,27.871,3.487799,0.0,0.0,0.0
2020-08-25T05:06:52.305999Z,2020-08-25T05:06:52.840000Z,1430.284,534.0,164.0,37.459,0.0,0.0,0.0,27.871,0.600318,0.0,0.0,0.0
2020-08-25T05:06:55.043000Z,2020-08-25T05:06:56.539000Z,1359.729,1496.0,172.0,38.281,0.0,0.0,0.0,27.871,0.728959,0.0,0.0,0.0
2020-08-25T05:06:56.542000Z,2020-08-25T05:06:59.110000Z,1381.288,2568.0,74.0,133.941,0.0,0.0,0.0,27.871,0.059627,0.0,0.0,0.0
2020-08-25T05:06:59.113000Z,2020-08-25T05:06:59.961999Z,1587.792,849.0,72.0,35.363,0.0,0.0,0.0,27.072,1.205724,0.0,0.0,0.0
2020-08-25T05:07:01.039000Z,2020-08-25T05:07:01.665999Z,1717.034,627.0,132.0,35.787,0.0,0.0,0.0,27.072,2.537193,0.0,0.0,0.0
2020-08-25T05:07:03.041000Z,2020-08-25T05:07:03.513999Z,1501.046,473.0,162.0,43.709,0.0,0.0,0.0,27.072,3.239552,0.0,0.0,0.0
2020-08-25T05:07:05.043000Z,2020-08-25T05:07:05.694000Z,1832.484,651.0,186.0,43.793,0.0,0.0,0.0,27.072,2.775981,0.0,0.0,0.0
2020-08-25T05:07:07.043000Z,2020-08-25T05:07:07.568000Z,1603.524,525.0,186.0,38.273,0.0,0.0,0.0,27.072,0.776329,0.0,0.0,0.0
2020-08-25T05:07:09.046000Z,2020-08-25T05:07:09.654000Z,1899.076,608.0,174.0,42.016,0.0,0.0,0.0,27.072,0.064202,0.0,0.0,0.0
2020-08-25T05:07:11.043000Z,2020-08-25T05:07:11.616000Z,1825.586,573.0,218.0,33.599,0.0,0.0,0.0,27.072,1.113218,0.0,0.0,0.0
2020-08-25T05:07:13.040000Z,2020-08-25T05:07:13.536000Z,1472.706,496.0,202.0,49.728,0.0,0.0,0.0,27.072,3.889669,0.0,0.0,0.0
2020-08-25T05:07:15.039000Z,2020-08-25T05:07:15.681999Z,1740.908,643.0,210.0,37.371,0.0,0.0,0.0,27.072,3.746302,0.0,0.0,0.0
2020-08-25T05:07:17.038000Z,2020-08-25T05:07:17.574000Z,1578.662,536.0,200.0,46.255,0.0,0.0,0.0,27.072,0.112246,0.0,0.0,0.0
2020-08-25T05:07:19.041000Z,2020-08-25T05:07:19.665999Z,1847.729,625.0,214.0,42.752,0.0,0.0,0.0,27.072,1.381332,0.0,0.0,0.0
2020-08-25T05:07:21.044999Z,2020-08-25T05:07:21.782000Z,2116.565,737.0,196.0,45.229,0.0,0.0,0.0,27.072,0.149574,0.0,0.0,0.0
2020-08-25T05:07:23.038000Z,2020-08-25T05:07:23.625999Z,1640.435,588.0,190.0,46.689,0.0,0.0,0.0,27.072,2.695345,0.0,0.0,0.0
2020-08-25T05:07:25.043000Z,2020-08-25T05:07:25.619000Z,1719.519,576.0,176.0,47.044,0.0,0.0,0.0,27.072,2.787386,0.0,0.0,0.0
2020-08-25T05:07:27.041000Z,2020-08-25T05:07:27.616000Z,1834.758,575.0,178.0,47.049,0.0,0.0,0.0,27.072,3.437955,0.0,0.0,0.0
2020-08-25T05:07:29.047000Z,2020-08-25T05:07:29.662000Z,1871.039,615.0,178.0,51.932,0.0,0.0,0.0,27.072,0.96597,0.0,0.0,0.0
2020-08-25T05:07:31.040000Z,2020-08-25T05:07:31.529999Z,1429.802,490.0,190.0,48.24,0.0,0.0,0.0,27.072,3.78531,0.0,0.0,0.0
2020-08-25T05:07:33.040000Z,2020-08-25T05:07:33.540000Z,1559.788,500.0,190.0,42.188,0.0,0.0,0.0,27.072,2.936939,0.0,0.0,0.0
2020-08-25T05:07:35.043000Z,2020-08-25T05:07:35.600000Z,1628.606,557.0,196.0,40.561,0.0,0.0,0.0,27.072,1.467786,0.0,0.0,0.0
2020-08-25T05:07:37.043000Z,2020-08-25T05:07:37.894000Z,1800.688,851.0,194.0,43.635,0.0,0.0,0.0,27.072,3.116342,0.0,0.0,0.0
2020-08-25T05:07:39.044999Z,2020-08-25T05:07:39.590000Z,1729.782,545.0,196.0,47.524,0.0,0.0,0.0,27.072,2.438314,0.0,0.0,0.0
2020-08-25T05:07:41.041999Z,2020-08-25T05:07:41.808000Z,1600.629,766.0,192.0,57.565,0.0,0.0,0.0,27.072,3.590641,0.0,0.0,0.0
2020-08-25T05:07:43.041000Z,2020-08-25T05:07:43.740000Z,2089.562,699.0,186.0,49.879,0.0,0.0,0.0,27.072,0.005183,0.0,0.0,0.0
2020-08-25T05:07:45.040000Z,2020-08-25T05:07:45.822000Z,2339.673,782.0,180.0,54.254,0.0,0.0,0.0,27.072,0.037189,0.0,0.0,0.0
2020-08-25T05:07:47.040000Z,2020-08-25T05:07:47.808000Z,2566.824,768.0,180.0,40.04,0.0,0.0,0.0,27.072,0.703619,0.0,0.0,0.0
2020-08-25T05:07:49.041999Z,2020-08-25T05:07:49.764000Z,2368.273,722.0,164.0,55.16,0.0,0.0,0.0,27.072,3.287171,0.0,0.0,0.0
2020-08-25T05:07:51.043000Z,2020-08-25T05:07:51.676000Z,1900.671,633.0,180.0,53.381,0.0,0.0,0.0,27.072,3.45618,0.0,0.0,0.0
2020-08-25T05:07:53.043000Z,2020-08-25T05:07:53.614000Z,1731.377,571.0,206.0,51.738,0.0,0.0,0.0,27.072,0.068257,0.0,0.0,0.0
2020-08-25T05:07:55.044999Z,2020-08-25T05:07:55.624000Z,1722.163,579.0,194.0,47.006,0.0,0.0,0.0,27.072,2.008481,0.0,0.0,0.0
