start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:02:22.146000Z,2020-08-25T01:02:23.070000Z,28.112,924.0,142.0,82.188,0.0,0.0,0.0,28.994,1.489345,0.0,0.0,0.0
2020-08-25T01:02:23.070000Z,2020-08-25T01:02:23.135000Z,28.815,65.0,142.0,60.525,0.0,0.0,0.0,28.994,3.007464,0.0,0.0,0.0
2020-08-25T01:02:23.135000Z,2020-08-25T01:02:23.214000Z,72.577,79.0,142.0,49.991,0.0,0.0,0.0,28.994,3.007464,0.0,0.0,0.0
2020-08-25T01:02:23.215000Z,2020-08-25T01:02:23.328000Z,204.964,113.0,142.0,54.446,0.0,0.0,0.0,28.994,3.007464,0.0,0.0,0.0
2020-08-25T01:02:23.329000Z,2020-08-25T01:02:23.489000Z,308.651,160.0,140.0,48.172,0.0,0.0,0.0,28.994,3.131739,0.0,0.0,0.0
2020-08-25T01:02:23.489999Z,2020-08-25T01:02:23.799000Z,678.295,309.0,144.0,54.215,0.0,0.0,0.0,28.994,2.775235,0.0,0.0,0.0
2020-08-25T01:02:23.801000Z,2020-08-25T01:02:24.207000Z,900.28,406.0,144.0,39.892,0.0,0.0,0.0,28.994,1.981704,0.0,0.0,0.0
2020-08-25T01:02:24.208999Z,2020-08-25T01:02:24.657999Z,1105.585,449.0,146.0,60.879,0.0,0.0,0.0,28.994,3.036097,0.0,0.0,0.0
2020-08-25T01:02:24.661000Z,2020-08-25T01:02:25.477000Z,1842.136,816.0,146.0,60.88,0.0,0.0,0.0,28.994,3.071101,0.0,0.0,0.0
2020-08-25T01:02:26.448000Z,2020-08-25T01:02:27.168000Z,1695.304,720.0,134.0,46.832,0.0,0.0,0.0,28.994,3.042247,0.0,0.0,0.0
2020-08-25T01:02:28.467000Z,2020-08-25T01:02:29.388000Z,1872.302,921.0,140.0,45.928,0.0,0.0,0.0,28.994,2.8637,0.0,0.0,0.0
2020-08-25T01:02:30.464000Z,2020-08-25T01:02:31.209000Z,1891.062,745.0,154.0,52.721,0.0,0.0,0.0,28.994,0.876867,0.0,0.0,0.0
2020-08-25T01:02:32.467000Z,2020-08-25T01:02:33.073000Z,1184.256,606.0,142.0,81.244,0.0,0.0,0.0,28.994,2.62607,0.0,0.0,0.0
2020-08-25T01:02:34.468999Z,2020-08-25T01:02:35.265999Z,1497.945,797.0,138.0,61.917,0.0,0.0,0.0,28.994,2.011243,0.0,0.0,0.0
2020-08-25T01:02:36.550000Z,2020-08-25T01:02:37.177000Z,1443.302,627.0,132.0,107.875,0.0,0.0,0.0,28.994,0.079141,0.0,0.0,0.0
2020-08-25T01:02:38.487000Z,2020-08-25T01:02:38.999000Z,1139.162,512.0,148.0,64.145,0.0,0.0,0.0,28.994,2.41353,0.0,0.0,0.0
2020-08-25T01:02:40.489999Z,2020-08-25T01:02:41.415000Z,1258.135,925.0,140.0,80.109,0.0,0.0,0.0,28.994,1.828013,0.0,0.0,0.0
2020-08-25T01:02:42.493000Z,2020-08-25T01:02:43.046000Z,1224.186,553.0,148.0,40.497,0.0,0.0,0.0,28.994,1.241136,0.0,0.0,0.0
2020-08-25T01:02:44.500000Z,2020-08-25T01:02:45.036000Z,1189.191,536.0,162.0,80.494,0.0,0.0,0.0,28.994,0.244738,0.0,0.0,0.0
2020-08-25T01:02:46.508000Z,2020-08-25T01:02:47.009999Z,1186.792,502.0,162.0,59.763,0.0,0.0,0.0,28.994,0.685909,0.0,0.0,0.0
2020-08-25T01:02:48.508999Z,2020-08-25T01:02:49.075000Z,1187.957,566.0,154.0,81.046,0.0,0.0,0.0,28.994,2.639258,0.0,0.0,0.0
2020-08-25T01:02:50.518000Z,2020-08-25T01:02:51.385999Z,1787.373,868.0,146.0,60.443,0.0,0.0,0.0,28.994,2.358068,0.0,0.0,0.0
2020-08-25T01:02:52.524000Z,2020-08-25T01:02:52.831000Z,676.566,307.0,150.0,74.015,0.0,0.0,0.0,28.994,1.928631,0.0,0.0,0.0
2020-08-25T01:02:54.544999Z,2020-08-25T01:02:54.792000Z,419.732,247.0,150.0,50.083,0.0,0.0,0.0,28.994,2.728178,0.0,0.0,0.0
