start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T16:59:56.016000Z,2020-08-24T16:59:56.243000Z,24.743,227.0,378.0,162.21,0.0,0.0,0.0,161.0,1.413015,0.0,0.0,0.0
2020-08-24T16:59:56.243000Z,2020-08-24T16:59:56.448000Z,25.382,205.0,378.0,168.173,0.0,0.0,0.0,161.0,1.171533,0.0,0.0,0.0
2020-08-24T16:59:56.449000Z,2020-08-24T16:59:56.636000Z,41.162,187.0,378.0,163.338,0.0,0.0,0.0,161.0,1.171533,0.0,0.0,0.0
2020-08-24T16:59:56.636000Z,2020-08-24T16:59:56.887000Z,118.027,251.0,378.0,163.145,0.0,0.0,0.0,161.0,1.171533,0.0,0.0,0.0
2020-08-24T16:59:56.887000Z,2020-08-24T16:59:57.261000Z,162.573,374.0,378.0,175.62,0.0,0.0,0.0,161.0,1.171533,0.0,0.0,0.0
2020-08-24T16:59:57.261000Z,2020-08-24T16:59:57.788000Z,268.749,527.0,378.0,161.978,0.0,0.0,0.0,161.0,1.171533,0.0,0.0,0.0
2020-08-24T16:59:57.789000Z,2020-08-24T16:59:58.267000Z,420.379,478.0,378.0,176.279,0.0,0.0,0.0,161.0,0.007084,0.0,0.0,0.0
2020-08-24T16:59:58.267000Z,2020-08-24T16:59:58.854000Z,549.042,587.0,452.0,164.468,0.0,0.0,0.0,161.0,1.670503,0.0,0.0,0.0
2020-08-24T16:59:58.854000Z,2020-08-24T16:59:59.276000Z,113.638,422.0,453.0,166.572,0.0,0.0,0.0,161.0,0.813242,0.0,0.0,0.0
2020-08-24T16:59:59.598000Z,2020-08-24T16:59:59.827000Z,117.276,229.0,452.0,162.135,0.0,0.0,0.0,161.0,0.191291,0.0,0.0,0.0
2020-08-24T17:00:01.599000Z,2020-08-24T17:00:01.824000Z,110.634,225.0,452.0,163.055,0.0,0.0,0.0,161.0,0.535399,0.0,0.0,0.0
2020-08-24T17:00:03.559000Z,2020-08-24T17:00:04.305999Z,822.525,747.0,452.0,162.545,0.0,0.0,0.0,161.0,0.535399,0.0,0.0,0.0
2020-08-24T17:00:05.600000Z,2020-08-24T17:00:06.241999Z,684.1,642.0,572.0,162.939,0.0,0.0,0.0,161.0,1.639074,0.0,0.0,0.0
2020-08-24T17:00:07.605000Z,2020-08-24T17:00:08.252000Z,692.283,647.0,573.0,163.065,0.0,0.0,0.0,161.0,1.989861,0.0,0.0,0.0
