start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:38:17.654000Z,2020-08-25T07:38:17.707000Z,132.793,53.0,640.0,42.171,0.0,0.0,0.0,31.751,3.869699,0.0,0.0,0.0
2020-08-25T07:38:19.653000Z,2020-08-25T07:38:19.717000Z,126.325,64.0,640.0,42.095,0.0,0.0,0.0,31.751,3.869699,0.0,0.0,0.0
2020-08-25T07:38:21.649000Z,2020-08-25T07:38:21.699000Z,125.667,50.0,640.0,45.563,0.0,0.0,0.0,31.751,3.869699,0.0,0.0,0.0
2020-08-25T07:38:23.645000Z,2020-08-25T07:38:23.708000Z,175.159,63.0,640.0,43.362,0.0,0.0,0.0,31.751,3.869699,0.0,0.0,0.0
2020-08-25T07:38:25.642000Z,2020-08-25T07:38:25.697999Z,160.148,56.0,738.0,46.691,0.0,0.0,0.0,31.751,3.869699,0.0,0.0,0.0
2020-08-25T07:38:27.643000Z,2020-08-25T07:38:27.704000Z,158.852,61.0,662.0,42.58,0.0,0.0,0.0,31.751,3.869699,0.0,0.0,0.0
2020-08-25T07:38:29.649000Z,2020-08-25T07:38:29.735000Z,121.084,86.0,638.0,48.896,0.0,0.0,0.0,31.751,3.869699,0.0,0.0,0.0
2020-08-25T07:38:31.644000Z,2020-08-25T07:38:31.703000Z,177.889,59.0,638.0,50.363,0.0,0.0,0.0,31.751,3.869699,0.0,0.0,0.0
2020-08-25T07:38:33.640000Z,2020-08-25T07:38:33.705999Z,180.395,66.0,638.0,40.7,0.0,0.0,0.0,31.751,3.869699,0.0,0.0,0.0
2020-08-25T07:38:35.649999Z,2020-08-25T07:38:35.705000Z,161.602,55.0,638.0,47.385,0.0,0.0,0.0,31.751,3.869699,0.0,0.0,0.0
2020-08-25T07:38:37.643000Z,2020-08-25T07:38:37.701000Z,156.27,58.0,638.0,42.135,0.0,0.0,0.0,31.751,3.869699,0.0,0.0,0.0
2020-08-25T07:38:39.644000Z,2020-08-25T07:38:39.701000Z,190.544,57.0,4.0,42.694,0.0,0.0,0.0,31.751,3.869699,0.0,0.0,0.0
2020-08-25T07:38:41.649999Z,2020-08-25T07:38:41.713000Z,196.061,63.0,666.0,41.761,0.0,0.0,0.0,31.751,3.869699,0.0,0.0,0.0
2020-08-25T07:38:43.640000Z,2020-08-25T07:38:43.701000Z,257.539,61.0,672.0,40.343,0.0,0.0,0.0,31.751,3.869699,0.0,0.0,0.0
2020-08-25T07:38:45.644000Z,2020-08-25T07:38:45.712000Z,274.716,68.0,668.0,39.0,0.0,0.0,0.0,31.751,4.52453,0.0,0.0,0.0
2020-08-25T07:38:47.657999Z,2020-08-25T07:38:47.718000Z,229.999,60.0,640.0,40.781,0.0,0.0,0.0,31.751,4.52453,0.0,0.0,0.0
2020-08-25T07:38:49.648000Z,2020-08-25T07:38:49.707000Z,186.187,59.0,640.0,42.193,0.0,0.0,0.0,31.751,4.52453,0.0,0.0,0.0
2020-08-25T07:38:51.652000Z,2020-08-25T07:38:51.711000Z,185.698,59.0,640.0,41.928,0.0,0.0,0.0,31.751,4.52453,0.0,0.0,0.0
2020-08-25T07:38:53.643000Z,2020-08-25T07:38:53.697999Z,142.424,55.0,640.0,43.868,0.0,0.0,0.0,31.751,4.52453,0.0,0.0,0.0
2020-08-25T07:38:55.654000Z,2020-08-25T07:38:55.715000Z,190.235,61.0,640.0,44.605,0.0,0.0,0.0,31.751,4.52453,0.0,0.0,0.0
2020-08-25T07:38:57.642000Z,2020-08-25T07:38:57.733000Z,184.372,91.0,640.0,39.729,0.0,0.0,0.0,31.751,4.52453,0.0,0.0,0.0
2020-08-25T07:38:59.646000Z,2020-08-25T07:38:59.713000Z,208.665,67.0,767.0,65.546,0.0,0.0,0.0,31.751,4.52453,0.0,0.0,0.0
2020-08-25T07:39:01.656000Z,2020-08-25T07:39:01.713000Z,167.784,57.0,644.0,41.33,0.0,0.0,0.0,31.751,4.52453,0.0,0.0,0.0
2020-08-25T07:39:03.646000Z,2020-08-25T07:39:03.708000Z,206.513,62.0,644.0,41.576,0.0,0.0,0.0,31.751,4.52453,0.0,0.0,0.0
2020-08-25T07:39:05.652000Z,2020-08-25T07:39:05.713999Z,169.758,62.0,644.0,48.514,0.0,0.0,0.0,31.751,4.52453,0.0,0.0,0.0
2020-08-25T07:39:07.654000Z,2020-08-25T07:39:07.737000Z,464.078,83.0,644.0,41.261,0.0,0.0,0.0,31.751,4.52453,0.0,0.0,0.0
2020-08-25T07:39:09.651000Z,2020-08-25T07:39:09.697999Z,77.817,47.0,644.0,46.612,0.0,0.0,0.0,31.751,5.868847,0.0,0.0,0.0
2020-08-25T07:39:11.649999Z,2020-08-25T07:39:11.695000Z,76.577,45.0,644.0,41.945,0.0,0.0,0.0,31.751,5.868847,0.0,0.0,0.0
2020-08-25T07:39:13.646000Z,2020-08-25T07:39:13.697000Z,76.822,51.0,652.0,38.913,0.0,0.0,0.0,31.751,5.868847,0.0,0.0,0.0
2020-08-25T07:39:15.639000Z,2020-08-25T07:39:15.697000Z,173.243,58.0,652.0,41.099,0.0,0.0,0.0,31.751,5.868847,0.0,0.0,0.0
2020-08-25T07:39:17.652000Z,2020-08-25T07:39:17.713999Z,212.864,62.0,652.0,42.868,0.0,0.0,0.0,31.751,5.868847,0.0,0.0,0.0
2020-08-25T07:39:19.648000Z,2020-08-25T07:39:19.712000Z,209.009,64.0,652.0,42.211,0.0,0.0,0.0,31.751,5.868847,0.0,0.0,0.0
2020-08-25T07:39:21.651000Z,2020-08-25T07:39:21.707000Z,177.392,56.0,652.0,40.366,0.0,0.0,0.0,31.751,5.868847,0.0,0.0,0.0
2020-08-25T07:39:23.652000Z,2020-08-25T07:39:23.717000Z,237.77,65.0,686.0,42.157,0.0,0.0,0.0,31.751,5.868847,0.0,0.0,0.0
2020-08-25T07:39:25.646000Z,2020-08-25T07:39:25.711000Z,260.088,65.0,670.0,40.548,0.0,0.0,0.0,31.751,5.868847,0.0,0.0,0.0
2020-08-25T07:39:27.649999Z,2020-08-25T07:39:27.713999Z,272.25,64.0,670.0,45.054,0.0,0.0,0.0,31.751,5.868847,0.0,0.0,0.0
2020-08-25T07:39:29.655000Z,2020-08-25T07:39:29.725000Z,230.858,70.0,670.0,42.598,0.0,0.0,0.0,31.751,5.868847,0.0,0.0,0.0
2020-08-25T07:39:31.647000Z,2020-08-25T07:39:31.694000Z,45.168,47.0,670.0,45.71,0.0,0.0,0.0,31.751,5.868847,0.0,0.0,0.0
2020-08-25T07:39:33.645000Z,2020-08-25T07:39:33.713000Z,90.04,68.0,670.0,41.82,0.0,0.0,0.0,31.751,5.868847,0.0,0.0,0.0
2020-08-25T07:39:35.646000Z,2020-08-25T07:39:35.715000Z,169.274,69.0,670.0,40.263,0.0,0.0,0.0,31.751,5.868847,0.0,0.0,0.0
2020-08-25T07:39:37.640000Z,2020-08-25T07:39:37.705000Z,229.736,65.0,670.0,46.58,0.0,0.0,0.0,31.751,5.868847,0.0,0.0,0.0
2020-08-25T07:39:39.654000Z,2020-08-25T07:39:39.713000Z,198.417,59.0,664.0,46.477,0.0,0.0,0.0,31.751,5.868847,0.0,0.0,0.0
2020-08-25T07:39:41.652000Z,2020-08-25T07:39:41.717000Z,234.97,65.0,664.0,44.153,0.0,0.0,0.0,31.751,5.868847,0.0,0.0,0.0
2020-08-25T07:39:43.648000Z,2020-08-25T07:39:43.705999Z,185.095,58.0,664.0,43.91,0.0,0.0,0.0,31.751,5.868847,0.0,0.0,0.0
2020-08-25T07:39:45.642000Z,2020-08-25T07:39:45.701000Z,187.094,59.0,654.0,40.49,0.0,0.0,0.0,31.751,5.868847,0.0,0.0,0.0
2020-08-25T07:39:47.649999Z,2020-08-25T07:39:47.704000Z,156.061,54.0,654.0,40.725,0.0,0.0,0.0,31.751,5.868847,0.0,0.0,0.0
2020-08-25T07:39:49.652000Z,2020-08-25T07:39:49.718000Z,197.801,66.0,654.0,40.739,0.0,0.0,0.0,31.751,5.868847,0.0,0.0,0.0
2020-08-25T07:39:51.652000Z,2020-08-25T07:39:51.709000Z,157.109,57.0,654.0,44.932,0.0,0.0,0.0,31.751,5.868847,0.0,0.0,0.0
2020-08-25T07:39:53.646000Z,2020-08-25T07:39:53.704000Z,207.103,58.0,654.0,42.552,0.0,0.0,0.0,31.751,5.868847,0.0,0.0,0.0
2020-08-25T07:39:55.652000Z,2020-08-25T07:39:55.709000Z,186.304,57.0,654.0,39.744,0.0,0.0,0.0,31.751,5.868847,0.0,0.0,0.0
2020-08-25T07:39:57.649999Z,2020-08-25T07:39:57.703000Z,149.122,53.0,668.0,42.184,0.0,0.0,0.0,31.751,5.868847,0.0,0.0,0.0
