start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T22:12:20.277000Z,2020-08-24T22:12:20.411000Z,56.05,134.0,39.0,80.845,0.0,0.0,0.0,63.754,3.972319,0.0,0.0,0.0
2020-08-24T22:12:20.412000Z,2020-08-24T22:12:20.486000Z,26.544,74.0,364.0,66.474,0.0,0.0,0.0,63.754,1.177109,0.0,0.0,0.0
2020-08-24T22:12:20.486000Z,2020-08-24T22:12:20.596000Z,140.876,110.0,364.0,66.319,0.0,0.0,0.0,63.754,1.177109,0.0,0.0,0.0
2020-08-24T22:12:20.597000Z,2020-08-24T22:12:20.721000Z,210.859,124.0,364.0,66.91,0.0,0.0,0.0,63.754,1.544886,0.0,0.0,0.0
2020-08-24T22:12:20.722000Z,2020-08-24T22:12:21.001999Z,549.342,280.0,364.0,67.262,0.0,0.0,0.0,63.754,1.776034,0.0,0.0,0.0
2020-08-24T22:12:21.003000Z,2020-08-24T22:12:21.348000Z,922.374,345.0,56.0,68.253,0.0,0.0,0.0,63.754,0.197099,0.0,0.0,0.0
2020-08-24T22:12:21.350000Z,2020-08-24T22:12:21.679000Z,941.921,329.0,382.0,77.003,0.0,0.0,0.0,63.754,3.945249,0.0,0.0,0.0
2020-08-24T22:12:21.680000Z,2020-08-24T22:12:22.021000Z,734.812,341.0,408.0,70.172,0.0,0.0,0.0,63.754,3.8032,0.0,0.0,0.0
2020-08-24T22:12:22.022000Z,2020-08-24T22:12:22.405000Z,929.976,383.0,408.0,69.373,0.0,0.0,0.0,63.754,0.136808,0.0,0.0,0.0
2020-08-24T22:12:23.667000Z,2020-08-24T22:12:24.256000Z,1900.043,589.0,408.0,78.818,0.0,0.0,0.0,63.754,0.070364,0.0,0.0,0.0
2020-08-24T22:12:25.669000Z,2020-08-24T22:12:26.345000Z,1837.458,676.0,400.0,86.512,0.0,0.0,0.0,63.754,3.946547,0.0,0.0,0.0
2020-08-24T22:12:27.668000Z,2020-08-24T22:12:28.135000Z,1394.569,467.0,397.0,71.875,0.0,0.0,0.0,63.754,1.188707,0.0,0.0,0.0
2020-08-24T22:12:29.668000Z,2020-08-24T22:12:30.086000Z,1093.969,418.0,392.0,69.267,0.0,0.0,0.0,63.754,2.493601,0.0,0.0,0.0
2020-08-24T22:12:31.689999Z,2020-08-24T22:12:32.463000Z,2316.396,773.0,392.0,65.685,0.0,0.0,0.0,63.754,0.699698,0.0,0.0,0.0
2020-08-24T22:12:33.588000Z,2020-08-24T22:12:36.638000Z,2123.818,3050.0,370.0,92.91,0.0,0.0,0.0,63.754,1.030909,0.0,0.0,0.0
2020-08-24T22:12:36.642000Z,2020-08-24T22:12:37.750000Z,2256.514,1108.0,138.0,66.055,0.0,0.0,0.0,63.754,0.798719,0.0,0.0,0.0
2020-08-24T22:12:37.753000Z,2020-08-24T22:12:38.423000Z,1950.965,670.0,266.0,65.716,0.0,0.0,0.0,63.754,2.645126,0.0,0.0,0.0
2020-08-24T22:12:39.689000Z,2020-08-24T22:12:40.094000Z,1046.049,405.0,410.0,76.317,0.0,0.0,0.0,63.754,4.000157,0.0,0.0,0.0
2020-08-24T22:12:41.691000Z,2020-08-24T22:12:42.220000Z,1494.075,529.0,410.0,76.593,0.0,0.0,0.0,63.754,0.597307,0.0,0.0,0.0
