start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:15:43.256000Z,2020-08-25T07:15:43.324000Z,27.085,68.0,50.0,32.701,0.0,0.0,0.0,12.656,2.266621,0.0,0.0,0.0
2020-08-25T07:15:43.324000Z,2020-08-25T07:15:43.364000Z,39.749,40.0,50.0,40.565,0.0,0.0,0.0,12.656,1.328923,0.0,0.0,0.0
2020-08-25T07:15:43.364000Z,2020-08-25T07:15:43.443000Z,92.944,79.0,50.0,25.827,0.0,0.0,0.0,12.656,1.328923,0.0,0.0,0.0
2020-08-25T07:15:43.444000Z,2020-08-25T07:15:43.589000Z,181.999,145.0,50.0,26.358,0.0,0.0,0.0,12.656,2.28125,0.0,0.0,0.0
2020-08-25T07:15:43.590000Z,2020-08-25T07:15:43.807000Z,297.141,217.0,50.0,30.676,0.0,0.0,0.0,12.656,1.877618,0.0,0.0,0.0
2020-08-25T07:15:43.807000Z,2020-08-25T07:15:44.073000Z,373.22,266.0,52.0,52.86,0.0,0.0,0.0,12.656,1.363289,0.0,0.0,0.0
2020-08-25T07:15:44.074000Z,2020-08-25T07:15:44.390000Z,501.455,316.0,54.0,28.609,0.0,0.0,0.0,12.656,0.884567,0.0,0.0,0.0
2020-08-25T07:15:44.390000Z,2020-08-25T07:15:44.625000Z,357.853,235.0,52.0,27.055,0.0,0.0,0.0,12.656,2.11132,0.0,0.0,0.0
2020-08-25T07:15:44.626000Z,2020-08-25T07:15:44.941000Z,489.2,315.0,52.0,30.142,0.0,0.0,0.0,12.656,2.08383,0.0,0.0,0.0
2020-08-25T07:15:46.621000Z,2020-08-25T07:15:46.937000Z,575.914,316.0,52.0,38.316,0.0,0.0,0.0,12.656,1.3703,0.0,0.0,0.0
2020-08-25T07:15:48.621000Z,2020-08-25T07:15:48.958000Z,522.4,337.0,56.0,32.013,0.0,0.0,0.0,12.656,1.401113,0.0,0.0,0.0
2020-08-25T07:15:50.622000Z,2020-08-25T07:15:50.940000Z,526.017,318.0,54.0,33.696,0.0,0.0,0.0,12.656,2.416329,0.0,0.0,0.0
2020-08-25T07:15:52.632000Z,2020-08-25T07:15:52.894000Z,557.76,262.0,54.0,42.452,0.0,0.0,0.0,12.656,1.201379,0.0,0.0,0.0
2020-08-25T07:15:54.622000Z,2020-08-25T07:15:54.910000Z,568.207,288.0,74.0,30.893,0.0,0.0,0.0,12.656,2.569533,0.0,0.0,0.0
2020-08-25T07:15:56.620000Z,2020-08-25T07:15:56.901000Z,525.004,281.0,80.0,25.399,0.0,0.0,0.0,12.656,2.829564,0.0,0.0,0.0
2020-08-25T07:15:58.621000Z,2020-08-25T07:15:58.911000Z,621.06,290.0,82.0,29.032,0.0,0.0,0.0,12.656,2.506817,0.0,0.0,0.0
2020-08-25T07:16:00.632000Z,2020-08-25T07:16:00.944000Z,583.704,312.0,82.0,29.017,0.0,0.0,0.0,12.656,2.169903,0.0,0.0,0.0
2020-08-25T07:16:02.630000Z,2020-08-25T07:16:03.013000Z,671.47,383.0,74.0,37.71,0.0,0.0,0.0,12.656,1.804697,0.0,0.0,0.0
2020-08-25T07:16:04.619000Z,2020-08-25T07:16:04.913000Z,596.223,294.0,74.0,28.305,0.0,0.0,0.0,12.656,2.031027,0.0,0.0,0.0
2020-08-25T07:16:06.629000Z,2020-08-25T07:16:07.031000Z,758.778,402.0,74.0,49.362,0.0,0.0,0.0,12.656,1.86881,0.0,0.0,0.0
