start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T12:27:22.207000Z,2020-08-24T12:27:22.349000Z,66.864,142.0,650.0,89.119,0.0,0.0,0.0,67.899,6.027667,0.0,0.0,0.0
2020-08-24T12:27:22.350000Z,2020-08-24T12:27:22.492000Z,62.604,142.0,650.0,79.89,0.0,0.0,0.0,67.899,1.192051,0.0,0.0,0.0
2020-08-24T12:27:22.492000Z,2020-08-24T12:27:22.577000Z,49.235,85.0,644.0,74.752,0.0,0.0,0.0,67.899,0.845979,0.0,0.0,0.0
2020-08-24T12:27:22.577000Z,2020-08-24T12:27:22.657000Z,30.933,80.0,644.0,75.911,0.0,0.0,0.0,67.899,0.845979,0.0,0.0,0.0
2020-08-24T12:27:22.656999Z,2020-08-24T12:27:22.799000Z,59.709,142.0,646.0,75.047,0.0,0.0,0.0,67.899,0.845979,0.0,0.0,0.0
2020-08-24T12:27:22.800000Z,2020-08-24T12:27:22.887000Z,53.235,87.0,646.0,74.114,0.0,0.0,0.0,67.899,1.216975,0.0,0.0,0.0
2020-08-24T12:27:22.887000Z,2020-08-24T12:27:23.041999Z,331.246,155.0,646.0,74.58,0.0,0.0,0.0,67.899,1.216975,0.0,0.0,0.0
2020-08-24T12:27:23.041999Z,2020-08-24T12:27:23.184000Z,356.655,142.0,646.0,98.015,0.0,0.0,0.0,67.899,2.554202,0.0,0.0,0.0
2020-08-24T12:27:23.645000Z,2020-08-24T12:27:23.807000Z,533.321,162.0,646.0,77.243,0.0,0.0,0.0,67.899,2.670453,0.0,0.0,0.0
2020-08-24T12:27:25.645000Z,2020-08-24T12:27:25.817000Z,499.056,172.0,564.0,88.659,0.0,0.0,0.0,67.899,5.98691,0.0,0.0,0.0
2020-08-24T12:27:27.648000Z,2020-08-24T12:27:27.827000Z,568.475,179.0,584.0,87.455,0.0,0.0,0.0,67.899,5.304177,0.0,0.0,0.0
2020-08-24T12:27:29.645000Z,2020-08-24T12:27:29.822000Z,560.361,177.0,584.0,77.92,0.0,0.0,0.0,67.899,5.776558,0.0,0.0,0.0
2020-08-24T12:27:31.645000Z,2020-08-24T12:27:31.817000Z,513.755,172.0,584.0,89.284,0.0,0.0,0.0,67.899,5.774697,0.0,0.0,0.0
