start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:15:38.297999Z,2020-08-25T07:15:38.360000Z,43.219,62.0,68.0,33.631,0.0,0.0,0.0,12.656,0.515704,0.0,0.0,0.0
2020-08-25T07:15:38.360000Z,2020-08-25T07:15:38.444000Z,37.083,84.0,68.0,35.332,0.0,0.0,0.0,12.656,1.624542,0.0,0.0,0.0
2020-08-25T07:15:38.445000Z,2020-08-25T07:15:38.532000Z,99.814,87.0,68.0,49.102,0.0,0.0,0.0,12.656,1.624542,0.0,0.0,0.0
2020-08-25T07:15:38.533000Z,2020-08-25T07:15:38.747000Z,296.627,214.0,58.0,50.695,0.0,0.0,0.0,12.656,2.024207,0.0,0.0,0.0
2020-08-25T07:15:38.748000Z,2020-08-25T07:15:38.849999Z,159.328,102.0,60.0,42.836,0.0,0.0,0.0,12.656,0.580286,0.0,0.0,0.0
2020-08-25T07:15:38.851000Z,2020-08-25T07:15:39.166000Z,589.988,315.0,60.0,27.893,0.0,0.0,0.0,12.656,2.11718,0.0,0.0,0.0
2020-08-25T07:15:39.167000Z,2020-08-25T07:15:39.705000Z,1015.488,538.0,66.0,34.416,0.0,0.0,0.0,12.656,1.718189,0.0,0.0,0.0
2020-08-25T07:15:39.705999Z,2020-08-25T07:15:40.125000Z,819.81,419.0,68.0,35.768,0.0,0.0,0.0,12.656,2.518326,0.0,0.0,0.0
2020-08-25T07:15:40.127000Z,2020-08-25T07:15:40.683000Z,923.148,556.0,68.0,32.905,0.0,0.0,0.0,12.656,2.499847,0.0,0.0,0.0
2020-08-25T07:15:41.623000Z,2020-08-25T07:15:42.316000Z,1002.987,693.0,70.0,35.009,0.0,0.0,0.0,12.656,1.337431,0.0,0.0,0.0
