start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:51:21.719000Z,2020-08-25T02:51:21.825000Z,47.635,106.0,168.0,64.898,0.0,0.0,0.0,48.715,1.97737,0.0,0.0,0.0
2020-08-25T02:51:21.825000Z,2020-08-25T02:51:21.899000Z,37.494,74.0,172.0,65.647,0.0,0.0,0.0,48.715,2.206959,0.0,0.0,0.0
2020-08-25T02:51:21.900000Z,2020-08-25T02:51:22.016000Z,69.672,116.0,172.0,65.129,0.0,0.0,0.0,48.715,2.206959,0.0,0.0,0.0
2020-08-25T02:51:22.016000Z,2020-08-25T02:51:22.167000Z,189.086,151.0,172.0,64.107,0.0,0.0,0.0,48.715,1.042302,0.0,0.0,0.0
2020-08-25T02:51:22.167000Z,2020-08-25T02:51:22.349000Z,245.118,182.0,172.0,66.253,0.0,0.0,0.0,48.715,2.117319,0.0,0.0,0.0
2020-08-25T02:51:22.349000Z,2020-08-25T02:51:22.520000Z,251.767,171.0,172.0,68.201,0.0,0.0,0.0,48.715,1.753289,0.0,0.0,0.0
2020-08-25T02:51:22.521000Z,2020-08-25T02:51:22.683000Z,227.147,162.0,172.0,59.985,0.0,0.0,0.0,48.678,1.972528,0.0,0.0,0.0
2020-08-25T02:51:22.684000Z,2020-08-25T02:51:22.997000Z,645.094,313.0,192.0,59.23,0.0,0.0,0.0,48.678,2.350143,0.0,0.0,0.0
2020-08-25T02:51:23.094000Z,2020-08-25T02:51:23.531000Z,983.973,437.0,204.0,59.81,0.0,0.0,0.0,48.678,2.397877,0.0,0.0,0.0
2020-08-25T02:51:25.095000Z,2020-08-25T02:51:25.470000Z,891.923,375.0,210.0,62.022,0.0,0.0,0.0,48.453,2.788719,0.0,0.0,0.0
2020-08-25T02:51:27.353999Z,2020-08-25T02:51:27.667000Z,702.335,313.0,220.0,59.386,0.0,0.0,0.0,48.453,3.148369,0.0,0.0,0.0
