start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:08:13.784999Z,2020-08-25T04:08:15.564000Z,75.725,1779.0,104.0,40.338,0.0,0.0,0.0,26.0,0.034919,0.0,0.0,0.0
2020-08-25T04:08:15.564999Z,2020-08-25T04:08:15.627000Z,38.651,62.0,242.0,36.893,0.0,0.0,0.0,26.0,0.134647,0.0,0.0,0.0
2020-08-25T04:08:15.628000Z,2020-08-25T04:08:15.699000Z,71.318,71.0,244.0,37.579,0.0,0.0,0.0,26.0,1.079701,0.0,0.0,0.0
2020-08-25T04:08:15.699000Z,2020-08-25T04:08:16.707000Z,164.817,1008.0,244.0,44.381,0.0,0.0,0.0,26.0,1.31965,0.0,0.0,0.0
2020-08-25T04:08:16.707000Z,2020-08-25T04:08:17.149000Z,451.264,442.0,45.0,34.407,0.0,0.0,0.0,26.0,1.059761,0.0,0.0,0.0
2020-08-25T04:08:17.149000Z,2020-08-25T04:08:17.367000Z,198.509,218.0,66.0,52.894,0.0,0.0,0.0,26.0,1.211833,0.0,0.0,0.0
2020-08-25T04:08:17.368000Z,2020-08-25T04:08:17.612000Z,306.752,244.0,86.0,55.179,0.0,0.0,0.0,26.0,1.983795,0.0,0.0,0.0
2020-08-25T04:08:17.612000Z,2020-08-25T04:08:17.769999Z,204.736,158.0,94.0,52.061,0.0,0.0,0.0,26.0,1.857108,0.0,0.0,0.0
2020-08-25T04:08:17.771000Z,2020-08-25T04:08:18.025000Z,398.292,254.0,104.0,45.139,0.0,0.0,0.0,26.0,2.526721,0.0,0.0,0.0
2020-08-25T04:08:19.420000Z,2020-08-25T04:08:19.819000Z,514.307,399.0,108.0,55.038,0.0,0.0,0.0,26.0,2.227934,0.0,0.0,0.0
2020-08-25T04:08:21.424000Z,2020-08-25T04:08:21.639000Z,306.786,215.0,108.0,86.741,0.0,0.0,0.0,26.0,0.515708,0.0,0.0,0.0
