start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T19:35:09.990000Z,2020-08-24T19:35:10.264000Z,415.431,274.0,334.0,83.841,0.0,0.0,0.0,78.908,2.806478,0.0,0.0,0.0
2020-08-24T19:35:11.990000Z,2020-08-24T19:35:12.311000Z,397.336,321.0,340.0,86.284,0.0,0.0,0.0,78.908,2.514388,0.0,0.0,0.0
2020-08-24T19:35:13.988999Z,2020-08-24T19:35:14.212000Z,396.603,223.0,358.0,85.124,0.0,0.0,0.0,78.908,2.863526,0.0,0.0,0.0
2020-08-24T19:35:15.992000Z,2020-08-24T19:35:16.257000Z,414.57,265.0,382.0,84.499,0.0,0.0,0.0,78.908,3.241413,0.0,0.0,0.0
2020-08-24T19:35:17.991000Z,2020-08-24T19:35:18.204000Z,400.669,213.0,382.0,88.961,0.0,0.0,0.0,78.908,3.366959,0.0,0.0,0.0
2020-08-24T19:35:19.987000Z,2020-08-24T19:35:20.288000Z,381.282,301.0,400.0,85.705,0.0,0.0,0.0,78.908,3.557819,0.0,0.0,0.0
2020-08-24T19:35:21.990000Z,2020-08-24T19:35:22.265999Z,404.392,276.0,400.0,87.908,0.0,0.0,0.0,78.908,3.421456,0.0,0.0,0.0
2020-08-24T19:35:23.987000Z,2020-08-24T19:35:24.373000Z,400.844,386.0,199.0,86.015,0.0,0.0,0.0,78.908,1.738527,0.0,0.0,0.0
2020-08-24T19:35:25.990000Z,2020-08-24T19:35:26.211000Z,394.201,221.0,398.0,92.886,0.0,0.0,0.0,78.908,0.555362,0.0,0.0,0.0
2020-08-24T19:35:27.988999Z,2020-08-24T19:35:28.191000Z,383.506,202.0,400.0,87.628,0.0,0.0,0.0,78.908,3.424963,0.0,0.0,0.0
2020-08-24T19:35:29.988000Z,2020-08-24T19:35:30.196000Z,380.828,208.0,4.0,85.822,0.0,0.0,0.0,78.908,3.680697,0.0,0.0,0.0
2020-08-24T19:35:31.988000Z,2020-08-24T19:35:32.212000Z,419.011,224.0,426.0,86.202,0.0,0.0,0.0,78.908,3.765193,0.0,0.0,0.0
2020-08-24T19:35:33.988000Z,2020-08-24T19:35:34.187000Z,385.85,199.0,434.0,86.08,0.0,0.0,0.0,78.908,3.852882,0.0,0.0,0.0
2020-08-24T19:35:35.987000Z,2020-08-24T19:35:36.199000Z,397.75,212.0,442.0,84.23,0.0,0.0,0.0,78.908,3.211405,0.0,0.0,0.0
2020-08-24T19:35:37.987000Z,2020-08-24T19:35:38.216000Z,422.786,229.0,460.0,85.628,0.0,0.0,0.0,78.908,3.988065,0.0,0.0,0.0
2020-08-24T19:35:39.988000Z,2020-08-24T19:35:40.215000Z,456.17,227.0,456.0,113.915,0.0,0.0,0.0,78.908,3.988065,0.0,0.0,0.0
2020-08-24T19:35:41.990000Z,2020-08-24T19:35:42.195000Z,411.841,205.0,466.0,82.869,0.0,0.0,0.0,78.908,4.115881,0.0,0.0,0.0
2020-08-24T19:35:43.993000Z,2020-08-24T19:35:44.193000Z,391.478,200.0,472.0,84.942,0.0,0.0,0.0,78.908,3.954483,0.0,0.0,0.0
2020-08-24T19:35:45.991000Z,2020-08-24T19:35:46.183000Z,364.088,192.0,482.0,85.228,0.0,0.0,0.0,78.908,4.193866,0.0,0.0,0.0
2020-08-24T19:35:47.987000Z,2020-08-24T19:35:48.270000Z,411.712,283.0,490.0,86.715,0.0,0.0,0.0,78.908,4.193866,0.0,0.0,0.0
2020-08-24T19:35:49.985999Z,2020-08-24T19:35:50.206000Z,410.566,220.0,490.0,109.256,0.0,0.0,0.0,78.908,4.193866,0.0,0.0,0.0
2020-08-24T19:35:51.987000Z,2020-08-24T19:35:52.184000Z,405.084,197.0,488.0,86.137,0.0,0.0,0.0,78.908,4.286778,0.0,0.0,0.0
2020-08-24T19:35:53.988999Z,2020-08-24T19:35:54.189000Z,417.854,200.0,488.0,86.235,0.0,0.0,0.0,78.908,3.949887,0.0,0.0,0.0
2020-08-24T19:35:55.988000Z,2020-08-24T19:35:56.193000Z,414.175,205.0,488.0,86.506,0.0,0.0,0.0,78.908,4.331449,0.0,0.0,0.0
2020-08-24T19:35:58.241999Z,2020-08-24T19:35:58.443000Z,433.061,201.0,488.0,85.167,0.0,0.0,0.0,78.908,4.287194,0.0,0.0,0.0
2020-08-24T19:36:00.241000Z,2020-08-24T19:36:00.445000Z,423.821,204.0,504.0,91.65,0.0,0.0,0.0,78.908,4.390376,0.0,0.0,0.0
2020-08-24T19:36:01.987000Z,2020-08-24T19:36:02.177000Z,402.862,190.0,520.0,85.695,0.0,0.0,0.0,78.908,4.563321,0.0,0.0,0.0
2020-08-24T19:36:04.237000Z,2020-08-24T19:36:04.435000Z,408.066,198.0,518.0,85.022,0.0,0.0,0.0,78.908,4.532081,0.0,0.0,0.0
2020-08-24T19:36:06.237000Z,2020-08-24T19:36:06.449000Z,465.404,212.0,518.0,84.822,0.0,0.0,0.0,78.908,4.404218,0.0,0.0,0.0
2020-08-24T19:36:07.990000Z,2020-08-24T19:36:08.185000Z,407.084,195.0,540.0,83.892,0.0,0.0,0.0,78.908,4.801016,0.0,0.0,0.0
2020-08-24T19:36:10.237000Z,2020-08-24T19:36:10.429000Z,407.948,192.0,540.0,84.426,0.0,0.0,0.0,78.908,4.580275,0.0,0.0,0.0
2020-08-24T19:36:11.992000Z,2020-08-24T19:36:12.177000Z,407.648,185.0,540.0,86.743,0.0,0.0,0.0,78.908,4.580275,0.0,0.0,0.0
2020-08-24T19:36:14.239000Z,2020-08-24T19:36:14.446000Z,422.214,207.0,4.0,86.937,0.0,0.0,0.0,78.908,3.999168,0.0,0.0,0.0
2020-08-24T19:36:16.239000Z,2020-08-24T19:36:16.446000Z,433.392,207.0,542.0,84.998,0.0,0.0,0.0,78.908,4.720291,0.0,0.0,0.0
2020-08-24T19:36:18.244000Z,2020-08-24T19:36:18.438000Z,402.3,194.0,544.0,85.117,0.0,0.0,0.0,78.908,4.463797,0.0,0.0,0.0
2020-08-24T19:36:20.240000Z,2020-08-24T19:36:20.441999Z,450.464,202.0,540.0,84.041,0.0,0.0,0.0,78.908,4.474924,0.0,0.0,0.0
2020-08-24T19:36:22.238000Z,2020-08-24T19:36:22.435000Z,430.506,197.0,542.0,84.635,0.0,0.0,0.0,78.908,4.667713,0.0,0.0,0.0
2020-08-24T19:36:24.239000Z,2020-08-24T19:36:24.444000Z,445.76,205.0,542.0,83.814,0.0,0.0,0.0,78.908,4.333653,0.0,0.0,0.0
2020-08-24T19:36:26.236000Z,2020-08-24T19:36:26.435000Z,405.985,199.0,542.0,84.193,0.0,0.0,0.0,78.908,4.660543,0.0,0.0,0.0
2020-08-24T19:36:28.238000Z,2020-08-24T19:36:28.424000Z,408.56,186.0,542.0,86.03,0.0,0.0,0.0,78.908,4.660543,0.0,0.0,0.0
2020-08-24T19:36:30.237000Z,2020-08-24T19:36:30.419000Z,379.512,182.0,542.0,88.678,0.0,0.0,0.0,78.908,4.660543,0.0,0.0,0.0
2020-08-24T19:36:32.241000Z,2020-08-24T19:36:32.441999Z,440.477,201.0,542.0,85.344,0.0,0.0,0.0,78.908,4.660543,0.0,0.0,0.0
2020-08-24T19:36:34.240000Z,2020-08-24T19:36:34.433999Z,398.514,194.0,544.0,84.741,0.0,0.0,0.0,78.908,4.562025,0.0,0.0,0.0
2020-08-24T19:36:36.237000Z,2020-08-24T19:36:36.433000Z,406.874,196.0,540.0,85.053,0.0,0.0,0.0,78.908,4.562025,0.0,0.0,0.0
2020-08-24T19:36:38.238000Z,2020-08-24T19:36:38.448000Z,400.745,210.0,540.0,84.329,0.0,0.0,0.0,78.908,4.724029,0.0,0.0,0.0
2020-08-24T19:36:40.238000Z,2020-08-24T19:36:40.436000Z,383.764,198.0,550.0,83.138,0.0,0.0,0.0,78.908,4.737404,0.0,0.0,0.0
2020-08-24T19:36:42.237000Z,2020-08-24T19:36:42.521999Z,374.979,285.0,550.0,88.11,0.0,0.0,0.0,78.908,4.737404,0.0,0.0,0.0
2020-08-24T19:36:44.240000Z,2020-08-24T19:36:44.425000Z,396.426,185.0,550.0,126.793,0.0,0.0,0.0,78.908,4.737404,0.0,0.0,0.0
2020-08-24T19:36:46.240000Z,2020-08-24T19:36:46.425999Z,363.443,186.0,4.0,86.599,0.0,0.0,0.0,78.908,4.737404,0.0,0.0,0.0
2020-08-24T19:36:48.243000Z,2020-08-24T19:36:48.421000Z,354.339,178.0,556.0,85.811,0.0,0.0,0.0,78.908,4.737404,0.0,0.0,0.0
2020-08-24T19:36:50.238000Z,2020-08-24T19:36:50.429000Z,382.583,191.0,556.0,84.011,0.0,0.0,0.0,78.908,4.737404,0.0,0.0,0.0
2020-08-24T19:36:52.241999Z,2020-08-24T19:36:52.427000Z,367.761,185.0,550.0,84.004,0.0,0.0,0.0,78.908,4.737404,0.0,0.0,0.0
2020-08-24T19:36:54.238000Z,2020-08-24T19:36:54.427000Z,385.751,189.0,550.0,84.883,0.0,0.0,0.0,78.908,4.737404,0.0,0.0,0.0
2020-08-24T19:36:56.238000Z,2020-08-24T19:36:56.416000Z,354.464,178.0,550.0,83.866,0.0,0.0,0.0,78.908,4.737404,0.0,0.0,0.0
2020-08-24T19:36:58.238000Z,2020-08-24T19:36:58.417999Z,367.23,180.0,550.0,85.435,0.0,0.0,0.0,78.908,4.737404,0.0,0.0,0.0
2020-08-24T19:37:00.241000Z,2020-08-24T19:37:00.424000Z,354.872,183.0,550.0,84.782,0.0,0.0,0.0,78.908,4.737404,0.0,0.0,0.0
2020-08-24T19:37:02.097999Z,2020-08-24T19:37:02.283000Z,332.74,185.0,550.0,85.263,0.0,0.0,0.0,78.908,4.737404,0.0,0.0,0.0
2020-08-24T19:37:04.240000Z,2020-08-24T19:37:04.443000Z,397.654,203.0,550.0,84.925,0.0,0.0,0.0,78.908,4.737404,0.0,0.0,0.0
2020-08-24T19:37:06.248999Z,2020-08-24T19:37:06.446000Z,414.384,197.0,552.0,84.937,0.0,0.0,0.0,78.908,4.737404,0.0,0.0,0.0
2020-08-24T19:37:08.240000Z,2020-08-24T19:37:08.430000Z,395.402,190.0,552.0,84.395,0.0,0.0,0.0,78.908,4.871782,0.0,0.0,0.0
2020-08-24T19:37:10.239000Z,2020-08-24T19:37:10.443000Z,449.367,204.0,552.0,87.269,0.0,0.0,0.0,78.908,4.871782,0.0,0.0,0.0
2020-08-24T19:37:12.240000Z,2020-08-24T19:37:12.448000Z,419.719,208.0,550.0,85.107,0.0,0.0,0.0,78.908,4.87132,0.0,0.0,0.0
2020-08-24T19:37:14.237000Z,2020-08-24T19:37:14.417999Z,375.866,181.0,554.0,85.292,0.0,0.0,0.0,78.908,4.512385,0.0,0.0,0.0
2020-08-24T19:37:16.240000Z,2020-08-24T19:37:16.440000Z,424.334,200.0,552.0,84.85,0.0,0.0,0.0,78.908,4.512385,0.0,0.0,0.0
2020-08-24T19:37:18.238000Z,2020-08-24T19:37:18.428000Z,420.911,190.0,568.0,83.922,0.0,0.0,0.0,78.908,4.687497,0.0,0.0,0.0
2020-08-24T19:37:20.239000Z,2020-08-24T19:37:20.424000Z,411.034,185.0,566.0,84.648,0.0,0.0,0.0,78.908,4.749572,0.0,0.0,0.0
2020-08-24T19:37:22.240000Z,2020-08-24T19:37:22.425999Z,400.117,186.0,566.0,84.579,0.0,0.0,0.0,78.908,4.749572,0.0,0.0,0.0
2020-08-24T19:37:24.239000Z,2020-08-24T19:37:24.425999Z,401.507,187.0,566.0,84.586,0.0,0.0,0.0,78.908,4.749572,0.0,0.0,0.0
2020-08-24T19:37:26.105000Z,2020-08-24T19:37:26.296000Z,431.599,191.0,566.0,87.683,0.0,0.0,0.0,78.908,4.749572,0.0,0.0,0.0
2020-08-24T19:37:28.239000Z,2020-08-24T19:37:28.419000Z,389.475,180.0,564.0,84.924,0.0,0.0,0.0,78.908,4.849585,0.0,0.0,0.0
2020-08-24T19:37:30.238000Z,2020-08-24T19:37:30.446000Z,420.898,208.0,564.0,87.27,0.0,0.0,0.0,78.908,4.849585,0.0,0.0,0.0
2020-08-24T19:37:32.239000Z,2020-08-24T19:37:32.436000Z,435.333,197.0,564.0,85.062,0.0,0.0,0.0,78.908,4.849585,0.0,0.0,0.0
2020-08-24T19:37:34.238000Z,2020-08-24T19:37:34.431000Z,424.948,193.0,550.0,84.86,0.0,0.0,0.0,78.908,4.847441,0.0,0.0,0.0
2020-08-24T19:37:36.241999Z,2020-08-24T19:37:36.487000Z,660.099,245.0,550.0,83.506,0.0,0.0,0.0,78.908,4.696197,0.0,0.0,0.0
2020-08-24T19:37:38.240000Z,2020-08-24T19:37:38.436000Z,417.288,196.0,610.0,82.787,0.0,0.0,0.0,78.908,5.420366,0.0,0.0,0.0
2020-08-24T19:37:40.240000Z,2020-08-24T19:37:40.437000Z,425.63,197.0,610.0,86.084,0.0,0.0,0.0,78.908,5.420366,0.0,0.0,0.0
2020-08-24T19:37:42.240000Z,2020-08-24T19:37:42.433999Z,396.215,194.0,610.0,85.173,0.0,0.0,0.0,78.908,5.420366,0.0,0.0,0.0
2020-08-24T19:37:44.238000Z,2020-08-24T19:37:44.415000Z,362.139,177.0,610.0,84.469,0.0,0.0,0.0,78.908,5.420366,0.0,0.0,0.0
2020-08-24T19:37:46.239000Z,2020-08-24T19:37:46.416000Z,351.76,177.0,606.0,84.652,0.0,0.0,0.0,78.908,5.420366,0.0,0.0,0.0
2020-08-24T19:37:48.240000Z,2020-08-24T19:37:48.468000Z,362.313,228.0,606.0,84.04,0.0,0.0,0.0,78.908,5.420366,0.0,0.0,0.0
2020-08-24T19:37:50.102000Z,2020-08-24T19:37:50.289000Z,386.196,187.0,606.0,99.505,0.0,0.0,0.0,78.908,5.420366,0.0,0.0,0.0
2020-08-24T19:37:52.244000Z,2020-08-24T19:37:52.417000Z,372.008,173.0,606.0,87.637,0.0,0.0,0.0,78.908,5.420366,0.0,0.0,0.0
2020-08-24T19:37:54.241000Z,2020-08-24T19:37:54.424000Z,383.563,183.0,606.0,85.29,0.0,0.0,0.0,78.908,5.420366,0.0,0.0,0.0
2020-08-24T19:37:56.241999Z,2020-08-24T19:37:56.439000Z,381.261,197.0,614.0,86.212,0.0,0.0,0.0,78.908,5.420366,0.0,0.0,0.0
2020-08-24T19:37:58.243000Z,2020-08-24T19:37:58.428000Z,405.536,185.0,610.0,84.73,0.0,0.0,0.0,78.908,5.420366,0.0,0.0,0.0
2020-08-24T19:38:00.243000Z,2020-08-24T19:38:00.417000Z,375.885,174.0,610.0,85.818,0.0,0.0,0.0,78.908,5.420366,0.0,0.0,0.0
2020-08-24T19:38:02.239000Z,2020-08-24T19:38:02.407000Z,360.886,168.0,610.0,85.792,0.0,0.0,0.0,78.908,5.420366,0.0,0.0,0.0
2020-08-24T19:38:04.238000Z,2020-08-24T19:38:04.413000Z,355.069,175.0,610.0,84.658,0.0,0.0,0.0,78.908,5.420366,0.0,0.0,0.0
2020-08-24T19:38:06.239000Z,2020-08-24T19:38:06.417999Z,347.126,179.0,610.0,84.655,0.0,0.0,0.0,78.908,5.420366,0.0,0.0,0.0
2020-08-24T19:38:08.239000Z,2020-08-24T19:38:08.424000Z,399.0,185.0,4.0,86.38,0.0,0.0,0.0,78.908,5.420366,0.0,0.0,0.0
2020-08-24T19:38:10.240000Z,2020-08-24T19:38:10.414000Z,343.868,174.0,608.0,84.494,0.0,0.0,0.0,78.908,5.420366,0.0,0.0,0.0
2020-08-24T19:38:12.241000Z,2020-08-24T19:38:12.417999Z,397.575,177.0,608.0,84.812,0.0,0.0,0.0,78.908,5.420366,0.0,0.0,0.0
2020-08-24T19:38:14.240000Z,2020-08-24T19:38:14.428000Z,417.104,188.0,608.0,85.261,0.0,0.0,0.0,78.908,5.420366,0.0,0.0,0.0
2020-08-24T19:38:16.241999Z,2020-08-24T19:38:16.430000Z,406.95,188.0,610.0,83.995,0.0,0.0,0.0,78.908,5.420366,0.0,0.0,0.0
2020-08-24T19:38:18.239000Z,2020-08-24T19:38:18.419000Z,393.712,180.0,610.0,85.286,0.0,0.0,0.0,78.908,5.420366,0.0,0.0,0.0
2020-08-24T19:38:20.239000Z,2020-08-24T19:38:20.432000Z,427.67,193.0,614.0,85.246,0.0,0.0,0.0,78.908,5.420366,0.0,0.0,0.0
2020-08-24T19:38:22.240000Z,2020-08-24T19:38:22.425000Z,399.366,185.0,612.0,86.08,0.0,0.0,0.0,78.908,5.420366,0.0,0.0,0.0
2020-08-24T19:38:24.241000Z,2020-08-24T19:38:24.420000Z,420.971,179.0,606.0,85.953,0.0,0.0,0.0,78.908,5.420366,0.0,0.0,0.0
2020-08-24T19:38:26.239000Z,2020-08-24T19:38:26.419000Z,383.607,180.0,608.0,84.461,0.0,0.0,0.0,78.908,5.420366,0.0,0.0,0.0
2020-08-24T19:38:28.241000Z,2020-08-24T19:38:28.424000Z,406.054,183.0,608.0,85.195,0.0,0.0,0.0,78.908,5.420366,0.0,0.0,0.0
2020-08-24T19:38:30.241000Z,2020-08-24T19:38:30.449000Z,404.85,208.0,608.0,85.602,0.0,0.0,0.0,78.908,5.420366,0.0,0.0,0.0
2020-08-24T19:38:32.241000Z,2020-08-24T19:38:32.873000Z,404.594,632.0,608.0,96.662,0.0,0.0,0.0,78.908,5.420366,0.0,0.0,0.0
2020-08-24T19:38:34.239000Z,2020-08-24T19:38:34.412000Z,373.178,173.0,634.0,87.903,0.0,0.0,0.0,78.908,5.420366,0.0,0.0,0.0
2020-08-24T19:38:36.240000Z,2020-08-24T19:38:36.441000Z,397.556,201.0,606.0,84.017,0.0,0.0,0.0,78.908,5.420366,0.0,0.0,0.0
2020-08-24T19:38:38.195000Z,2020-08-24T19:38:38.377000Z,395.948,182.0,606.0,112.517,0.0,0.0,0.0,78.908,5.420366,0.0,0.0,0.0
2020-08-24T19:38:40.243000Z,2020-08-24T19:38:40.441000Z,408.143,198.0,608.0,86.149,0.0,0.0,0.0,78.908,5.420366,0.0,0.0,0.0
2020-08-24T19:38:42.239000Z,2020-08-24T19:38:42.427000Z,380.655,188.0,608.0,90.715,0.0,0.0,0.0,78.908,5.420366,0.0,0.0,0.0
2020-08-24T19:38:44.241999Z,2020-08-24T19:38:44.425000Z,387.526,183.0,608.0,86.739,0.0,0.0,0.0,78.908,5.420366,0.0,0.0,0.0
2020-08-24T19:38:46.247000Z,2020-08-24T19:38:46.425000Z,350.181,178.0,608.0,86.348,0.0,0.0,0.0,78.908,5.420366,0.0,0.0,0.0
2020-08-24T19:38:48.241999Z,2020-08-24T19:38:48.416000Z,355.14,174.0,608.0,84.534,0.0,0.0,0.0,78.908,5.420366,0.0,0.0,0.0
2020-08-24T19:38:50.236000Z,2020-08-24T19:38:50.421000Z,403.123,185.0,610.0,84.683,0.0,0.0,0.0,78.908,5.420366,0.0,0.0,0.0
2020-08-24T19:38:52.241999Z,2020-08-24T19:38:52.417999Z,396.514,176.0,610.0,85.391,0.0,0.0,0.0,78.908,5.420366,0.0,0.0,0.0
2020-08-24T19:38:54.240000Z,2020-08-24T19:38:54.430000Z,402.982,190.0,610.0,84.644,0.0,0.0,0.0,78.908,5.420366,0.0,0.0,0.0
2020-08-24T19:38:56.240000Z,2020-08-24T19:38:56.423000Z,398.784,183.0,608.0,84.845,0.0,0.0,0.0,78.908,5.420366,0.0,0.0,0.0
2020-08-24T19:38:58.244000Z,2020-08-24T19:38:58.436000Z,431.924,192.0,606.0,90.032,0.0,0.0,0.0,78.908,5.420366,0.0,0.0,0.0
2020-08-24T19:39:00.241000Z,2020-08-24T19:39:00.416000Z,363.683,175.0,606.0,85.862,0.0,0.0,0.0,78.908,5.420366,0.0,0.0,0.0
2020-08-24T19:39:02.241000Z,2020-08-24T19:39:02.424000Z,411.251,183.0,606.0,83.904,0.0,0.0,0.0,78.908,5.420366,0.0,0.0,0.0
2020-08-24T19:39:04.245000Z,2020-08-24T19:39:04.432000Z,385.579,187.0,606.0,84.608,0.0,0.0,0.0,78.908,5.420366,0.0,0.0,0.0
2020-08-24T19:39:06.243000Z,2020-08-24T19:39:06.423000Z,393.036,180.0,606.0,84.75,0.0,0.0,0.0,78.908,5.420366,0.0,0.0,0.0
2020-08-24T19:39:08.239000Z,2020-08-24T19:39:08.413000Z,392.28,174.0,610.0,85.849,0.0,0.0,0.0,78.908,5.420366,0.0,0.0,0.0
2020-08-24T19:39:10.241000Z,2020-08-24T19:39:10.415000Z,360.788,174.0,608.0,85.076,0.0,0.0,0.0,78.908,5.420366,0.0,0.0,0.0
2020-08-24T19:39:12.243000Z,2020-08-24T19:39:12.419000Z,367.573,176.0,608.0,85.361,0.0,0.0,0.0,78.908,5.420366,0.0,0.0,0.0
2020-08-24T19:39:14.239000Z,2020-08-24T19:39:14.414000Z,380.854,175.0,610.0,85.818,0.0,0.0,0.0,78.908,5.420366,0.0,0.0,0.0
2020-08-24T19:39:16.241000Z,2020-08-24T19:39:16.443000Z,378.528,202.0,608.0,84.552,0.0,0.0,0.0,78.908,5.420366,0.0,0.0,0.0
2020-08-24T19:39:18.244000Z,2020-08-24T19:39:18.428000Z,383.605,184.0,608.0,83.475,0.0,0.0,0.0,78.908,5.420366,0.0,0.0,0.0
2020-08-24T19:39:20.248000Z,2020-08-24T19:39:20.417000Z,358.593,169.0,608.0,85.138,0.0,0.0,0.0,78.908,5.420366,0.0,0.0,0.0
2020-08-24T19:39:22.241999Z,2020-08-24T19:39:22.438000Z,434.739,196.0,608.0,84.599,0.0,0.0,0.0,78.908,5.420366,0.0,0.0,0.0
2020-08-24T19:39:24.239000Z,2020-08-24T19:39:24.423000Z,411.573,184.0,608.0,84.241,0.0,0.0,0.0,78.908,5.420366,0.0,0.0,0.0
2020-08-24T19:39:26.239000Z,2020-08-24T19:39:26.428000Z,468.797,189.0,614.0,86.413,0.0,0.0,0.0,78.908,5.420366,0.0,0.0,0.0
2020-08-24T19:39:28.240000Z,2020-08-24T19:39:28.431000Z,442.553,191.0,618.0,85.84,0.0,0.0,0.0,78.908,5.511418,0.0,0.0,0.0
2020-08-24T19:39:30.241999Z,2020-08-24T19:39:30.473000Z,353.593,231.0,620.0,85.688,0.0,0.0,0.0,78.908,5.511418,0.0,0.0,0.0
2020-08-24T19:39:32.245000Z,2020-08-24T19:39:32.428000Z,381.704,183.0,618.0,91.007,0.0,0.0,0.0,78.908,5.511418,0.0,0.0,0.0
2020-08-24T19:39:34.244000Z,2020-08-24T19:39:34.421000Z,388.519,177.0,618.0,84.306,0.0,0.0,0.0,78.908,5.511418,0.0,0.0,0.0
2020-08-24T19:39:36.243000Z,2020-08-24T19:39:36.439000Z,417.712,196.0,618.0,83.459,0.0,0.0,0.0,78.908,5.511418,0.0,0.0,0.0
2020-08-24T19:39:38.241999Z,2020-08-24T19:39:38.414000Z,383.374,172.0,618.0,83.389,0.0,0.0,0.0,78.908,5.511418,0.0,0.0,0.0
2020-08-24T19:39:40.240000Z,2020-08-24T19:39:40.409999Z,384.642,170.0,618.0,86.033,0.0,0.0,0.0,78.908,5.511418,0.0,0.0,0.0
2020-08-24T19:39:42.240000Z,2020-08-24T19:39:42.433999Z,412.515,194.0,618.0,86.383,0.0,0.0,0.0,78.908,5.511418,0.0,0.0,0.0
2020-08-24T19:39:44.246000Z,2020-08-24T19:39:44.420000Z,368.256,174.0,618.0,85.899,0.0,0.0,0.0,78.908,5.511418,0.0,0.0,0.0
2020-08-24T19:39:46.241999Z,2020-08-24T19:39:46.433000Z,396.623,191.0,618.0,84.899,0.0,0.0,0.0,78.908,5.511418,0.0,0.0,0.0
2020-08-24T19:39:48.245000Z,2020-08-24T19:39:48.480000Z,380.149,235.0,4.0,86.637,0.0,0.0,0.0,78.908,5.511418,0.0,0.0,0.0
2020-08-24T19:39:50.241999Z,2020-08-24T19:39:50.436000Z,415.332,194.0,632.0,98.548,0.0,0.0,0.0,78.908,5.511418,0.0,0.0,0.0
2020-08-24T19:39:52.244000Z,2020-08-24T19:39:52.428000Z,391.369,184.0,616.0,84.288,0.0,0.0,0.0,78.908,5.511418,0.0,0.0,0.0
2020-08-24T19:39:54.241000Z,2020-08-24T19:39:55.224000Z,401.785,983.0,618.0,85.352,0.0,0.0,0.0,78.908,5.511418,0.0,0.0,0.0
2020-08-24T19:39:56.241000Z,2020-08-24T19:39:56.737999Z,403.993,497.0,168.0,83.506,0.0,0.0,0.0,78.908,0.579592,0.0,0.0,0.0
2020-08-24T19:39:58.240000Z,2020-08-24T19:39:58.604000Z,409.989,364.0,182.0,83.689,0.0,0.0,0.0,78.908,0.474477,0.0,0.0,0.0
2020-08-24T19:40:00.241000Z,2020-08-24T19:40:00.568000Z,396.354,327.0,192.0,84.048,0.0,0.0,0.0,78.943,1.577129,0.0,0.0,0.0
