start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:43:29.402000Z,2020-08-25T03:43:29.837000Z,1262.783,435.0,822.0,152.672,0.0,0.0,0.0,74.926,5.542561,0.0,0.0,0.0
2020-08-25T03:43:31.420000Z,2020-08-25T03:43:31.833000Z,1627.049,413.0,818.0,91.048,0.0,0.0,0.0,74.926,1.370169,0.0,0.0,0.0
2020-08-25T03:43:33.409999Z,2020-08-25T03:43:33.806000Z,1483.598,396.0,822.0,189.807,0.0,0.0,0.0,74.926,5.094875,0.0,0.0,0.0
2020-08-25T03:43:35.403000Z,2020-08-25T03:43:35.688000Z,1063.945,285.0,768.0,187.992,0.0,0.0,0.0,74.926,5.209957,0.0,0.0,0.0
2020-08-25T03:43:37.400000Z,2020-08-25T03:43:37.659000Z,926.991,259.0,4.0,126.454,0.0,0.0,0.0,74.926,6.03239,0.0,0.0,0.0
2020-08-25T03:43:39.401000Z,2020-08-25T03:43:39.720000Z,1461.094,319.0,804.0,102.725,0.0,0.0,0.0,74.926,5.628829,0.0,0.0,0.0
2020-08-25T03:43:41.402000Z,2020-08-25T03:43:41.815000Z,1466.399,413.0,804.0,102.957,0.0,0.0,0.0,74.926,6.336935,0.0,0.0,0.0
2020-08-25T03:43:43.399000Z,2020-08-25T03:43:43.661000Z,868.152,262.0,796.0,210.227,0.0,0.0,0.0,74.926,4.457343,0.0,0.0,0.0
2020-08-25T03:43:45.400000Z,2020-08-25T03:43:46.001000Z,591.877,601.0,796.0,128.778,0.0,0.0,0.0,74.926,6.085842,0.0,0.0,0.0
2020-08-25T03:43:47.400000Z,2020-08-25T03:43:47.821000Z,574.364,421.0,796.0,160.766,0.0,0.0,0.0,74.926,0.031673,0.0,0.0,0.0
2020-08-25T03:43:49.409999Z,2020-08-25T03:43:49.678000Z,458.804,268.0,688.0,91.273,0.0,0.0,0.0,74.926,0.069099,0.0,0.0,0.0
2020-08-25T03:43:51.398000Z,2020-08-25T03:43:51.863000Z,534.496,465.0,688.0,168.491,0.0,0.0,0.0,74.926,2.431381,0.0,0.0,0.0
2020-08-25T03:43:53.400000Z,2020-08-25T03:43:53.855000Z,412.237,455.0,286.0,87.864,0.0,0.0,0.0,74.926,0.68854,0.0,0.0,0.0
