start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T18:01:06.147000Z,2020-08-24T18:01:06.364000Z,12.379,217.0,722.0,95.195,0.0,0.0,0.0,76.157,6.114831,0.0,0.0,0.0
2020-08-24T18:01:06.364000Z,2020-08-24T18:01:06.527000Z,11.996,163.0,722.0,96.093,0.0,0.0,0.0,76.157,0.209269,0.0,0.0,0.0
2020-08-24T18:01:06.527000Z,2020-08-24T18:01:06.615000Z,11.968,88.0,722.0,93.145,0.0,0.0,0.0,76.157,0.178573,0.0,0.0,0.0
2020-08-24T18:01:06.615000Z,2020-08-24T18:01:06.711000Z,36.77,96.0,724.0,92.444,0.0,0.0,0.0,76.157,0.178573,0.0,0.0,0.0
2020-08-24T18:01:06.712000Z,2020-08-24T18:01:06.896000Z,45.453,184.0,724.0,91.312,0.0,0.0,0.0,76.157,0.652194,0.0,0.0,0.0
2020-08-24T18:01:06.896000Z,2020-08-24T18:01:06.992000Z,70.07,96.0,724.0,112.572,0.0,0.0,0.0,76.157,0.652194,0.0,0.0,0.0
2020-08-24T18:01:06.993000Z,2020-08-24T18:01:07.184000Z,86.063,191.0,724.0,107.525,0.0,0.0,0.0,76.157,0.752371,0.0,0.0,0.0
2020-08-24T18:01:07.185000Z,2020-08-24T18:01:07.335000Z,89.806,150.0,724.0,118.211,0.0,0.0,0.0,76.157,0.539944,0.0,0.0,0.0
2020-08-24T18:01:07.694000Z,2020-08-24T18:01:07.941000Z,105.363,247.0,724.0,117.568,0.0,0.0,0.0,76.157,1.130638,0.0,0.0,0.0
2020-08-24T18:01:09.692000Z,2020-08-24T18:01:09.801999Z,104.557,110.0,724.0,156.483,0.0,0.0,0.0,76.157,1.130638,0.0,0.0,0.0
2020-08-24T18:01:11.704000Z,2020-08-24T18:01:11.846000Z,310.907,142.0,724.0,124.924,0.0,0.0,0.0,76.157,1.130638,0.0,0.0,0.0
2020-08-24T18:01:13.685000Z,2020-08-24T18:01:13.917000Z,1057.504,232.0,724.0,106.322,0.0,0.0,0.0,76.157,2.213142,0.0,0.0,0.0
2020-08-24T18:01:15.696000Z,2020-08-24T18:01:16.109000Z,1337.991,413.0,776.0,99.665,0.0,0.0,0.0,76.157,7.368875,0.0,0.0,0.0
2020-08-24T18:01:17.687000Z,2020-08-24T18:01:17.937000Z,1140.872,250.0,808.0,104.868,0.0,0.0,0.0,76.157,3.084533,0.0,0.0,0.0
2020-08-24T18:01:19.692999Z,2020-08-24T18:01:19.945000Z,1191.214,252.0,858.0,92.373,0.0,0.0,0.0,76.157,6.44148,0.0,0.0,0.0
2020-08-24T18:01:21.689999Z,2020-08-24T18:01:21.911000Z,1120.228,221.0,988.0,131.178,0.0,0.0,0.0,76.157,8.006305,0.0,0.0,0.0
