start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:51:33.461000Z,2020-08-25T04:51:33.608000Z,32.072,147.0,330.0,30.749,0.0,0.0,0.0,13.777,13.480252,0.0,0.0,0.0
2020-08-25T04:51:33.608000Z,2020-08-25T04:51:33.661000Z,25.501,53.0,330.0,33.743,0.0,0.0,0.0,13.777,0.025423,0.0,0.0,0.0
2020-08-25T04:51:33.661000Z,2020-08-25T04:51:33.739000Z,45.194,78.0,330.0,31.786,0.0,0.0,0.0,13.777,1.441114,0.0,0.0,0.0
2020-08-25T04:51:33.740000Z,2020-08-25T04:51:33.785999Z,75.112,46.0,330.0,30.661,0.0,0.0,0.0,13.777,2.033707,0.0,0.0,0.0
2020-08-25T04:51:33.785999Z,2020-08-25T04:51:33.863000Z,190.396,77.0,330.0,29.101,0.0,0.0,0.0,13.777,2.509791,0.0,0.0,0.0
2020-08-25T04:51:33.864000Z,2020-08-25T04:51:34.059000Z,431.766,195.0,330.0,27.423,0.0,0.0,0.0,13.777,4.364312,0.0,0.0,0.0
2020-08-25T04:51:34.060000Z,2020-08-25T04:51:34.157000Z,385.582,97.0,324.0,32.676,0.0,0.0,0.0,13.777,10.105719,0.0,0.0,0.0
2020-08-25T04:51:34.158000Z,2020-08-25T04:51:34.279000Z,600.448,121.0,214.0,29.357,0.0,0.0,0.0,13.777,8.946831,0.0,0.0,0.0
2020-08-25T04:51:35.422000Z,2020-08-25T04:51:35.529999Z,612.364,108.0,234.0,25.947,0.0,0.0,0.0,13.777,9.965428,0.0,0.0,0.0
2020-08-25T04:51:37.423000Z,2020-08-25T04:51:37.529999Z,542.3,107.0,260.0,24.651,0.0,0.0,0.0,13.777,9.246275,0.0,0.0,0.0
2020-08-25T04:51:39.422000Z,2020-08-25T04:51:39.600000Z,692.87,178.0,266.0,23.32,0.0,0.0,0.0,13.777,11.448337,0.0,0.0,0.0
2020-08-25T04:51:41.416000Z,2020-08-25T04:51:41.531000Z,662.089,115.0,268.0,27.961,0.0,0.0,0.0,13.777,10.965842,0.0,0.0,0.0
2020-08-25T04:51:43.420000Z,2020-08-25T04:51:43.556000Z,684.322,136.0,292.0,24.397,0.0,0.0,0.0,13.777,8.768561,0.0,0.0,0.0
2020-08-25T04:51:45.422000Z,2020-08-25T04:51:45.545999Z,609.343,124.0,314.0,29.562,0.0,0.0,0.0,13.777,8.742113,0.0,0.0,0.0
2020-08-25T04:51:47.419000Z,2020-08-25T04:51:47.543000Z,626.459,124.0,314.0,27.295,0.0,0.0,0.0,13.777,8.633159,0.0,0.0,0.0
2020-08-25T04:51:49.422000Z,2020-08-25T04:51:49.545999Z,645.912,124.0,460.0,28.113,0.0,0.0,0.0,13.777,12.116589,0.0,0.0,0.0
2020-08-25T04:51:51.426000Z,2020-08-25T04:51:51.533000Z,625.159,107.0,448.0,31.806,0.0,0.0,0.0,13.777,10.190658,0.0,0.0,0.0
2020-08-25T04:51:53.418000Z,2020-08-25T04:51:53.536000Z,654.209,118.0,464.0,29.209,0.0,0.0,0.0,13.777,11.741955,0.0,0.0,0.0
2020-08-25T04:51:55.419000Z,2020-08-25T04:51:55.519000Z,606.911,100.0,464.0,31.985,0.0,0.0,0.0,13.777,12.67413,0.0,0.0,0.0
2020-08-25T04:51:57.419000Z,2020-08-25T04:51:57.572000Z,630.081,153.0,464.0,30.456,0.0,0.0,0.0,13.777,13.556944,0.0,0.0,0.0
2020-08-25T04:51:59.419000Z,2020-08-25T04:51:59.608000Z,643.517,189.0,444.0,29.95,0.0,0.0,0.0,13.777,11.69342,0.0,0.0,0.0
