start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T17:52:21.580000Z,2020-08-24T17:52:21.745999Z,15.698,166.0,176.0,69.96,0.0,0.0,0.0,48.795,1.662329,0.0,0.0,0.0
2020-08-24T17:52:21.745999Z,2020-08-24T17:52:21.820000Z,14.614,74.0,172.0,64.988,0.0,0.0,0.0,48.638,0.685223,0.0,0.0,0.0
2020-08-24T17:52:21.820000Z,2020-08-24T17:52:21.891000Z,37.822,71.0,172.0,63.339,0.0,0.0,0.0,48.638,0.685223,0.0,0.0,0.0
2020-08-24T17:52:21.891000Z,2020-08-24T17:52:21.993999Z,74.111,103.0,172.0,57.425,0.0,0.0,0.0,48.638,0.685223,0.0,0.0,0.0
2020-08-24T17:52:21.995000Z,2020-08-24T17:52:22.119000Z,111.972,124.0,172.0,58.257,0.0,0.0,0.0,48.638,0.831143,0.0,0.0,0.0
2020-08-24T17:52:22.119000Z,2020-08-24T17:52:22.271000Z,186.793,152.0,172.0,60.524,0.0,0.0,0.0,48.638,1.260527,0.0,0.0,0.0
2020-08-24T17:52:22.272000Z,2020-08-24T17:52:22.417000Z,181.033,145.0,144.0,74.575,0.0,0.0,0.0,48.638,1.820769,0.0,0.0,0.0
2020-08-24T17:52:22.416999Z,2020-08-24T17:52:22.563000Z,176.905,146.0,152.0,66.512,0.0,0.0,0.0,48.638,2.134565,0.0,0.0,0.0
2020-08-24T17:52:23.092000Z,2020-08-24T17:52:23.342000Z,310.784,250.0,152.0,64.006,0.0,0.0,0.0,48.638,1.988228,0.0,0.0,0.0
2020-08-24T17:52:25.093000Z,2020-08-24T17:52:25.297999Z,305.422,205.0,152.0,68.327,0.0,0.0,0.0,48.638,1.800036,0.0,0.0,0.0
