start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:41:29.681000Z,2020-08-25T01:41:29.710000Z,41.86,29.0,534.0,16.633,0.0,0.0,0.0,7.728,26.217079,0.0,0.0,0.0
2020-08-25T01:41:29.710000Z,2020-08-25T01:41:29.739000Z,36.87,29.0,548.0,16.771,0.0,0.0,0.0,7.728,3.681862,0.0,0.0,0.0
2020-08-25T01:41:29.740000Z,2020-08-25T01:41:29.765000Z,238.719,25.0,548.0,15.977,0.0,0.0,0.0,7.728,3.681862,0.0,0.0,0.0
2020-08-25T01:41:29.764999Z,2020-08-25T01:41:29.800000Z,246.82,35.0,548.0,18.133,0.0,0.0,0.0,7.728,12.855345,0.0,0.0,0.0
2020-08-25T01:41:29.801000Z,2020-08-25T01:41:29.839000Z,418.986,38.0,548.0,18.352,0.0,0.0,0.0,7.728,11.898513,0.0,0.0,0.0
2020-08-25T01:41:29.840000Z,2020-08-25T01:41:29.878000Z,592.123,38.0,548.0,18.033,0.0,0.0,0.0,7.728,20.433972,0.0,0.0,0.0
2020-08-25T01:41:29.878000Z,2020-08-25T01:41:29.927000Z,544.891,49.0,534.0,21.034,0.0,0.0,0.0,7.728,25.775891,0.0,0.0,0.0
2020-08-25T01:41:29.928000Z,2020-08-25T01:41:30.019000Z,1016.091,91.0,390.0,19.438,0.0,0.0,0.0,7.728,19.146161,0.0,0.0,0.0
2020-08-25T01:41:30.918000Z,2020-08-25T01:41:30.988000Z,1056.334,70.0,400.0,29.806,0.0,0.0,0.0,7.728,13.322956,0.0,0.0,0.0
2020-08-25T01:41:32.916999Z,2020-08-25T01:41:32.996000Z,1059.018,79.0,274.0,15.623,0.0,0.0,0.0,7.728,15.974401,0.0,0.0,0.0
2020-08-25T01:41:34.918000Z,2020-08-25T01:41:34.983000Z,898.918,65.0,276.0,18.551,0.0,0.0,0.0,7.728,18.199126,0.0,0.0,0.0
2020-08-25T01:41:36.918000Z,2020-08-25T01:41:36.975000Z,735.399,57.0,288.0,17.625,0.0,0.0,0.0,7.728,18.640385,0.0,0.0,0.0
2020-08-25T01:41:38.916999Z,2020-08-25T01:41:38.988000Z,1013.767,71.0,276.0,15.98,0.0,0.0,0.0,7.728,0.335838,0.0,0.0,0.0
2020-08-25T01:41:40.918000Z,2020-08-25T01:41:41.217999Z,1245.846,300.0,282.0,17.074,0.0,0.0,0.0,7.728,17.830344,0.0,0.0,0.0
2020-08-25T01:41:42.916999Z,2020-08-25T01:41:42.993999Z,1400.396,77.0,394.0,15.813,0.0,0.0,0.0,7.728,0.365621,0.0,0.0,0.0
