start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T12:06:12.775000Z,2020-08-24T12:06:13.125000Z,79.3,350.0,14.0,87.034,0.0,0.0,0.0,85.8,0.032646,0.0,0.0,0.0
2020-08-24T12:06:13.126000Z,2020-08-24T12:06:13.267000Z,88.224,141.0,86.0,89.932,0.0,0.0,0.0,84.561,0.438446,0.0,0.0,0.0
2020-08-24T12:06:13.267000Z,2020-08-24T12:06:13.388000Z,65.545,121.0,125.0,85.825,0.0,0.0,0.0,83.706,0.713555,0.0,0.0,0.0
2020-08-24T12:06:13.388000Z,2020-08-24T12:06:13.613000Z,249.931,225.0,132.0,91.599,0.0,0.0,0.0,83.692,0.7446,0.0,0.0,0.0
2020-08-24T12:06:13.613000Z,2020-08-24T12:06:13.749000Z,269.798,136.0,237.0,104.296,0.0,0.0,0.0,83.577,1.902971,0.0,0.0,0.0
2020-08-24T12:06:13.748999Z,2020-08-24T12:06:13.925000Z,230.798,176.0,388.0,86.666,0.0,0.0,0.0,83.577,2.119117,0.0,0.0,0.0
2020-08-24T12:06:13.926000Z,2020-08-24T12:06:14.057999Z,267.37,132.0,389.0,90.833,0.0,0.0,0.0,83.577,2.588585,0.0,0.0,0.0
2020-08-24T12:06:14.059000Z,2020-08-24T12:06:14.229000Z,269.454,170.0,453.0,102.819,0.0,0.0,0.0,83.577,2.588585,0.0,0.0,0.0
2020-08-24T12:06:14.496000Z,2020-08-24T12:06:14.632000Z,368.512,136.0,491.0,91.536,0.0,0.0,0.0,83.577,3.046843,0.0,0.0,0.0
2020-08-24T12:06:16.502000Z,2020-08-24T12:06:16.645000Z,367.111,143.0,527.0,85.835,0.0,0.0,0.0,83.577,3.046843,0.0,0.0,0.0
