start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:58:57.668000Z,2020-08-25T00:58:57.933000Z,104.922,265.0,226.0,25.504,0.0,0.0,0.0,13.62,10.131048,0.0,0.0,0.0
2020-08-25T00:58:57.932999Z,2020-08-25T00:58:58.003000Z,59.508,70.0,226.0,27.871,0.0,0.0,0.0,13.62,1.997397,0.0,0.0,0.0
2020-08-25T00:58:58.003000Z,2020-08-25T00:58:58.076000Z,224.065,73.0,228.0,26.611,0.0,0.0,0.0,13.62,2.25011,0.0,0.0,0.0
2020-08-25T00:58:58.078000Z,2020-08-25T00:58:58.489000Z,840.137,411.0,226.0,28.439,0.0,0.0,0.0,13.62,4.800612,0.0,0.0,0.0
2020-08-25T00:58:58.491000Z,2020-08-25T00:58:58.643000Z,915.629,152.0,272.0,33.088,0.0,0.0,0.0,13.62,5.420696,0.0,0.0,0.0
2020-08-25T00:58:58.645000Z,2020-08-25T00:58:58.886000Z,1329.389,241.0,292.0,36.181,0.0,0.0,0.0,13.62,10.440688,0.0,0.0,0.0
2020-08-25T00:58:58.887000Z,2020-08-25T00:58:59.036000Z,460.67,149.0,292.0,33.771,0.0,0.0,0.0,13.62,9.159725,0.0,0.0,0.0
2020-08-25T00:58:59.037000Z,2020-08-25T00:58:59.183000Z,616.946,146.0,298.0,30.481,0.0,0.0,0.0,13.62,10.20325,0.0,0.0,0.0
2020-08-25T00:58:59.941000Z,2020-08-25T00:59:00.264000Z,1928.299,323.0,268.0,33.998,0.0,0.0,0.0,13.62,6.265503,0.0,0.0,0.0
2020-08-25T00:59:01.945999Z,2020-08-25T00:59:02.300000Z,2229.346,354.0,248.0,30.883,0.0,0.0,0.0,13.62,7.5909,0.0,0.0,0.0
2020-08-25T00:59:03.943000Z,2020-08-25T00:59:04.099000Z,633.69,156.0,266.0,29.454,0.0,0.0,0.0,13.62,8.708635,0.0,0.0,0.0
2020-08-25T00:59:05.947000Z,2020-08-25T00:59:06.128000Z,1055.208,181.0,260.0,30.573,0.0,0.0,0.0,13.62,11.357263,0.0,0.0,0.0
2020-08-25T00:59:07.944000Z,2020-08-25T00:59:08.164000Z,944.66,220.0,260.0,31.728,0.0,0.0,0.0,13.62,9.716907,0.0,0.0,0.0
2020-08-25T00:59:09.943000Z,2020-08-25T00:59:10.089000Z,883.692,146.0,254.0,31.677,0.0,0.0,0.0,13.62,8.831477,0.0,0.0,0.0
2020-08-25T00:59:11.940000Z,2020-08-25T00:59:12.137999Z,954.232,198.0,366.0,30.115,0.0,0.0,0.0,13.62,9.946711,0.0,0.0,0.0
2020-08-25T00:59:13.942000Z,2020-08-25T00:59:14.182000Z,1238.573,240.0,376.0,37.679,0.0,0.0,0.0,13.62,7.336503,0.0,0.0,0.0
