start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:49:53.908000Z,2020-08-25T04:49:54.180000Z,86.765,272.0,246.0,27.553,0.0,0.0,0.0,13.206,6.723157,0.0,0.0,0.0
2020-08-25T04:49:54.180000Z,2020-08-25T04:49:54.263000Z,21.412,83.0,252.0,30.649,0.0,0.0,0.0,13.206,2.034078,0.0,0.0,0.0
2020-08-25T04:49:54.263000Z,2020-08-25T04:49:54.313000Z,64.501,50.0,252.0,29.596,0.0,0.0,0.0,13.206,2.034078,0.0,0.0,0.0
2020-08-25T04:49:54.314000Z,2020-08-25T04:49:54.361999Z,145.068,48.0,252.0,27.217,0.0,0.0,0.0,13.206,2.305892,0.0,0.0,0.0
2020-08-25T04:49:54.362000Z,2020-08-25T04:49:54.439000Z,211.972,77.0,252.0,25.769,0.0,0.0,0.0,13.206,4.179878,0.0,0.0,0.0
2020-08-25T04:49:54.439000Z,2020-08-25T04:49:54.543000Z,338.475,104.0,246.0,27.956,0.0,0.0,0.0,13.206,6.534013,0.0,0.0,0.0
2020-08-25T04:49:54.544000Z,2020-08-25T04:49:54.787000Z,520.865,243.0,198.0,27.952,0.0,0.0,0.0,13.206,9.22115,0.0,0.0,0.0
2020-08-25T04:49:54.788000Z,2020-08-25T04:49:54.899000Z,559.77,111.0,202.0,27.836,0.0,0.0,0.0,13.206,5.493171,0.0,0.0,0.0
2020-08-25T04:49:56.171000Z,2020-08-25T04:49:56.245000Z,296.753,74.0,240.0,25.192,0.0,0.0,0.0,13.206,6.323324,0.0,0.0,0.0
2020-08-25T04:49:58.169999Z,2020-08-25T04:49:58.247000Z,310.12,77.0,240.0,23.498,0.0,0.0,0.0,13.206,9.55336,0.0,0.0,0.0
2020-08-25T04:50:00.167000Z,2020-08-25T04:50:00.311000Z,384.853,144.0,246.0,25.643,0.0,0.0,0.0,13.206,9.55336,0.0,0.0,0.0
2020-08-25T04:50:02.174000Z,2020-08-25T04:50:02.294000Z,500.807,120.0,240.0,26.012,0.0,0.0,0.0,13.206,9.377826,0.0,0.0,0.0
2020-08-25T04:50:04.171000Z,2020-08-25T04:50:04.281999Z,525.792,111.0,240.0,22.838,0.0,0.0,0.0,13.206,10.887602,0.0,0.0,0.0
2020-08-25T04:50:06.168000Z,2020-08-25T04:50:06.285000Z,601.651,117.0,306.0,24.606,0.0,0.0,0.0,13.777,4.517101,0.0,0.0,0.0
2020-08-25T04:50:08.168000Z,2020-08-25T04:50:08.271000Z,481.209,103.0,400.0,27.063,0.0,0.0,0.0,13.777,12.139793,0.0,0.0,0.0
2020-08-25T04:50:10.172999Z,2020-08-25T04:50:10.350000Z,897.795,177.0,406.0,30.271,0.0,0.0,0.0,13.777,9.064832,0.0,0.0,0.0
2020-08-25T04:50:12.171000Z,2020-08-25T04:50:12.318000Z,817.578,147.0,364.0,31.226,0.0,0.0,0.0,13.777,10.391286,0.0,0.0,0.0
2020-08-25T04:50:14.174000Z,2020-08-25T04:50:14.281999Z,477.092,108.0,364.0,28.738,0.0,0.0,0.0,13.777,13.241314,0.0,0.0,0.0
2020-08-25T04:50:16.172000Z,2020-08-25T04:50:16.265999Z,438.709,94.0,334.0,26.217,0.0,0.0,0.0,13.777,11.891955,0.0,0.0,0.0
2020-08-25T04:50:18.175000Z,2020-08-25T04:50:18.292000Z,461.737,117.0,334.0,25.288,0.0,0.0,0.0,13.777,11.277676,0.0,0.0,0.0
2020-08-25T04:50:20.168000Z,2020-08-25T04:50:20.311000Z,668.614,143.0,340.0,28.67,0.0,0.0,0.0,13.777,8.154791,0.0,0.0,0.0
2020-08-25T04:50:22.172000Z,2020-08-25T04:50:22.409999Z,1240.351,238.0,328.0,28.658,0.0,0.0,0.0,13.777,9.891725,0.0,0.0,0.0
2020-08-25T04:50:24.176000Z,2020-08-25T04:50:24.400000Z,1315.89,224.0,436.0,30.934,0.0,0.0,0.0,13.777,12.42884,0.0,0.0,0.0
2020-08-25T04:50:26.172999Z,2020-08-25T04:50:26.365000Z,1135.885,192.0,354.0,32.01,0.0,0.0,0.0,13.777,14.064833,0.0,0.0,0.0
2020-08-25T04:50:28.172999Z,2020-08-25T04:50:28.377999Z,1123.284,205.0,354.0,32.451,0.0,0.0,0.0,13.777,10.636434,0.0,0.0,0.0
2020-08-25T04:50:30.175000Z,2020-08-25T04:50:30.384000Z,772.813,209.0,376.0,33.225,0.0,0.0,0.0,13.777,11.118153,0.0,0.0,0.0
2020-08-25T04:50:32.181000Z,2020-08-25T04:50:32.329999Z,334.845,149.0,368.0,29.732,0.0,0.0,0.0,13.777,11.314387,0.0,0.0,0.0
2020-08-25T04:50:34.172000Z,2020-08-25T04:50:34.293000Z,581.918,121.0,368.0,29.605,0.0,0.0,0.0,13.777,12.16396,0.0,0.0,0.0
2020-08-25T04:50:36.175000Z,2020-08-25T04:50:36.313999Z,730.613,139.0,344.0,31.512,0.0,0.0,0.0,13.777,0.488302,0.0,0.0,0.0
2020-08-25T04:50:38.169000Z,2020-08-25T04:50:38.285000Z,634.14,116.0,362.0,28.626,0.0,0.0,0.0,13.777,6.021738,0.0,0.0,0.0
2020-08-25T04:50:40.171000Z,2020-08-25T04:50:40.281999Z,513.273,111.0,362.0,31.353,0.0,0.0,0.0,13.777,9.211589,0.0,0.0,0.0
2020-08-25T04:50:42.168000Z,2020-08-25T04:50:42.285000Z,510.123,117.0,384.0,26.929,0.0,0.0,0.0,13.777,15.394228,0.0,0.0,0.0
2020-08-25T04:50:44.171000Z,2020-08-25T04:50:44.260000Z,348.616,89.0,384.0,29.479,0.0,0.0,0.0,13.777,7.830221,0.0,0.0,0.0
2020-08-25T04:50:46.174000Z,2020-08-25T04:50:46.243000Z,282.415,69.0,384.0,28.619,0.0,0.0,0.0,13.777,1.004635,0.0,0.0,0.0
2020-08-25T04:50:48.168000Z,2020-08-25T04:50:48.391000Z,776.98,223.0,384.0,27.096,0.0,0.0,0.0,13.777,6.901668,0.0,0.0,0.0
2020-08-25T04:50:50.169000Z,2020-08-25T04:50:50.301000Z,700.126,132.0,360.0,29.244,0.0,0.0,0.0,13.777,11.25256,0.0,0.0,0.0
2020-08-25T04:50:52.169000Z,2020-08-25T04:50:52.247000Z,258.804,78.0,360.0,28.868,0.0,0.0,0.0,13.777,11.898663,0.0,0.0,0.0
2020-08-25T04:50:54.167000Z,2020-08-25T04:50:54.241000Z,297.555,74.0,366.0,26.287,0.0,0.0,0.0,13.777,11.898663,0.0,0.0,0.0
2020-08-25T04:50:56.180000Z,2020-08-25T04:50:56.279000Z,404.791,99.0,366.0,25.252,0.0,0.0,0.0,13.777,1.661647,0.0,0.0,0.0
2020-08-25T04:50:58.174000Z,2020-08-25T04:50:58.265999Z,361.198,92.0,434.0,28.784,0.0,0.0,0.0,13.777,14.111285,0.0,0.0,0.0
2020-08-25T04:51:00.171000Z,2020-08-25T04:51:00.265000Z,386.198,94.0,432.0,27.211,0.0,0.0,0.0,13.777,10.998038,0.0,0.0,0.0
2020-08-25T04:51:02.174000Z,2020-08-25T04:51:02.269000Z,415.535,95.0,386.0,29.824,0.0,0.0,0.0,13.777,10.499407,0.0,0.0,0.0
2020-08-25T04:51:04.172000Z,2020-08-25T04:51:04.343000Z,988.24,171.0,386.0,28.19,0.0,0.0,0.0,13.777,10.083756,0.0,0.0,0.0
2020-08-25T04:51:06.171000Z,2020-08-25T04:51:06.311000Z,718.127,140.0,376.0,29.481,0.0,0.0,0.0,13.777,12.310478,0.0,0.0,0.0
