start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:13:39.614000Z,2020-08-25T02:13:40.045000Z,15.723,431.0,1250.0,84.105,0.0,0.0,0.0,72.462,11.774488,0.0,0.0,0.0
2020-08-25T02:13:40.044999Z,2020-08-25T02:13:40.241999Z,15.982,197.0,36.0,81.141,0.0,0.0,0.0,72.462,0.268834,0.0,0.0,0.0
2020-08-25T02:13:40.241999Z,2020-08-25T02:13:40.492000Z,39.079,250.0,44.0,76.358,0.0,0.0,0.0,72.462,0.341178,0.0,0.0,0.0
2020-08-25T02:13:40.492000Z,2020-08-25T02:13:40.791000Z,85.331,299.0,46.0,76.067,0.0,0.0,0.0,72.462,0.363997,0.0,0.0,0.0
2020-08-25T02:13:40.791000Z,2020-08-25T02:13:41.065000Z,128.823,274.0,58.0,80.658,0.0,0.0,0.0,72.462,0.472939,0.0,0.0,0.0
2020-08-25T02:13:41.066000Z,2020-08-25T02:13:41.388000Z,161.022,322.0,80.0,81.23,0.0,0.0,0.0,70.914,0.577824,0.0,0.0,0.0
2020-08-25T02:13:41.388000Z,2020-08-25T02:13:41.657000Z,213.059,269.0,106.0,81.08,0.0,0.0,0.0,70.914,0.982583,0.0,0.0,0.0
2020-08-25T02:13:41.657999Z,2020-08-25T02:13:42.037000Z,343.961,379.0,135.0,79.299,0.0,0.0,0.0,70.879,1.242415,0.0,0.0,0.0
2020-08-25T02:13:42.038000Z,2020-08-25T02:13:42.516000Z,410.599,478.0,146.0,78.791,0.0,0.0,0.0,70.52,1.415675,0.0,0.0,0.0
2020-08-25T02:13:43.643000Z,2020-08-25T02:13:43.985999Z,395.757,343.0,160.0,82.24,0.0,0.0,0.0,70.52,1.130356,0.0,0.0,0.0
2020-08-25T02:13:45.641000Z,2020-08-25T02:13:46.086000Z,589.31,445.0,190.0,80.122,0.0,0.0,0.0,70.52,1.507708,0.0,0.0,0.0
2020-08-25T02:13:47.641000Z,2020-08-25T02:13:47.868000Z,275.621,227.0,200.0,78.892,0.0,0.0,0.0,70.52,1.869825,0.0,0.0,0.0
2020-08-25T02:13:49.641000Z,2020-08-25T02:13:49.869000Z,289.988,228.0,230.0,80.127,0.0,0.0,0.0,70.52,2.263743,0.0,0.0,0.0
2020-08-25T02:13:51.641000Z,2020-08-25T02:13:51.869000Z,306.11,228.0,234.0,79.655,0.0,0.0,0.0,70.52,1.725765,0.0,0.0,0.0
2020-08-25T02:13:53.643000Z,2020-08-25T02:13:54.017999Z,271.459,375.0,4.0,80.886,0.0,0.0,0.0,70.52,1.890512,0.0,0.0,0.0
2020-08-25T02:14:01.145000Z,2020-08-25T02:14:01.518000Z,279.747,373.0,247.0,78.911,0.0,0.0,0.0,70.52,1.161943,0.0,0.0,0.0
2020-08-25T02:14:03.166000Z,2020-08-25T02:14:03.495000Z,284.007,329.0,254.0,85.566,0.0,0.0,0.0,70.52,2.294372,0.0,0.0,0.0
2020-08-25T02:14:09.393000Z,2020-08-25T02:14:10.033000Z,242.583,640.0,284.0,87.972,0.0,0.0,0.0,70.52,1.84919,0.0,0.0,0.0
2020-08-25T02:14:11.393000Z,2020-08-25T02:14:11.841999Z,345.16,449.0,282.0,146.674,0.0,0.0,0.0,70.52,0.758782,0.0,0.0,0.0
2020-08-25T02:14:17.146000Z,2020-08-25T02:14:17.502000Z,357.815,356.0,310.0,81.705,0.0,0.0,0.0,70.52,3.04092,0.0,0.0,0.0
2020-08-25T02:14:23.393000Z,2020-08-25T02:14:23.637000Z,283.184,244.0,338.0,84.641,0.0,0.0,0.0,70.52,2.21859,0.0,0.0,0.0
2020-08-25T02:14:25.393999Z,2020-08-25T02:14:25.695000Z,325.337,301.0,346.0,107.279,0.0,0.0,0.0,70.52,1.967249,0.0,0.0,0.0
