start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T16:02:41.958000Z,2020-08-24T16:02:42.020000Z,39.419,62.0,448.0,42.733,0.0,0.0,0.0,22.117,9.087341,0.0,0.0,0.0
2020-08-24T16:02:42.020000Z,2020-08-24T16:02:42.075000Z,37.096,55.0,448.0,38.08,0.0,0.0,0.0,22.117,1.439979,0.0,0.0,0.0
2020-08-24T16:02:42.076000Z,2020-08-24T16:02:42.129000Z,73.8,53.0,449.0,36.064,0.0,0.0,0.0,22.117,0.785492,0.0,0.0,0.0
2020-08-24T16:02:42.130000Z,2020-08-24T16:02:42.180000Z,165.622,50.0,454.0,34.292,0.0,0.0,0.0,22.117,2.287022,0.0,0.0,0.0
2020-08-24T16:02:42.180000Z,2020-08-24T16:02:42.246000Z,336.544,66.0,454.0,32.012,0.0,0.0,0.0,22.117,4.434642,0.0,0.0,0.0
2020-08-24T16:02:42.246000Z,2020-08-24T16:02:42.312000Z,339.035,66.0,454.0,32.698,0.0,0.0,0.0,22.117,9.231691,0.0,0.0,0.0
2020-08-24T16:02:42.313000Z,2020-08-24T16:02:42.385999Z,397.291,73.0,454.0,32.89,0.0,0.0,0.0,22.117,9.231691,0.0,0.0,0.0
2020-08-24T16:02:42.387000Z,2020-08-24T16:02:42.516000Z,610.397,129.0,370.0,33.836,0.0,0.0,0.0,22.117,9.671542,0.0,0.0,0.0
2020-08-24T16:02:43.521999Z,2020-08-24T16:02:43.613000Z,546.533,91.0,400.0,31.114,0.0,0.0,0.0,22.089,9.794673,0.0,0.0,0.0
2020-08-24T16:02:45.529000Z,2020-08-24T16:02:45.631000Z,602.295,102.0,400.0,34.169,0.0,0.0,0.0,22.089,9.575708,0.0,0.0,0.0
2020-08-24T16:02:47.576000Z,2020-08-24T16:02:47.657000Z,481.466,81.0,400.0,37.329,0.0,0.0,0.0,22.089,11.575258,0.0,0.0,0.0
2020-08-24T16:02:49.328000Z,2020-08-24T16:02:49.421000Z,587.901,93.0,400.0,34.883,0.0,0.0,0.0,22.089,11.575258,0.0,0.0,0.0
2020-08-24T16:02:51.583000Z,2020-08-24T16:02:51.673000Z,570.252,90.0,436.0,33.046,0.0,0.0,0.0,22.089,11.512287,0.0,0.0,0.0
2020-08-24T16:02:53.379000Z,2020-08-24T16:02:53.468000Z,561.608,89.0,485.0,34.857,0.0,0.0,0.0,22.089,11.47363,0.0,0.0,0.0
2020-08-24T16:02:55.337999Z,2020-08-24T16:02:55.424000Z,552.422,86.0,488.0,38.116,0.0,0.0,0.0,22.089,9.286788,0.0,0.0,0.0
2020-08-24T16:02:57.339000Z,2020-08-24T16:02:57.433999Z,589.086,95.0,480.0,36.348,0.0,0.0,0.0,22.089,8.914086,0.0,0.0,0.0
2020-08-24T16:02:59.595000Z,2020-08-24T16:02:59.701000Z,654.193,106.0,450.0,34.797,0.0,0.0,0.0,22.089,10.990787,0.0,0.0,0.0
2020-08-24T16:03:01.344000Z,2020-08-24T16:03:01.456000Z,803.144,112.0,440.0,37.181,0.0,0.0,0.0,22.089,10.704422,0.0,0.0,0.0
2020-08-24T16:03:03.348000Z,2020-08-24T16:03:03.469000Z,826.38,121.0,434.0,38.299,0.0,0.0,0.0,22.089,7.362768,0.0,0.0,0.0
2020-08-24T16:03:05.351000Z,2020-08-24T16:03:05.462000Z,744.67,111.0,434.0,34.366,0.0,0.0,0.0,22.089,10.843145,0.0,0.0,0.0
2020-08-24T16:03:07.353000Z,2020-08-24T16:03:07.449000Z,641.656,96.0,416.0,37.132,0.0,0.0,0.0,22.089,7.910636,0.0,0.0,0.0
2020-08-24T16:03:09.355000Z,2020-08-24T16:03:09.453000Z,633.406,98.0,422.0,33.897,0.0,0.0,0.0,22.089,9.502958,0.0,0.0,0.0
