start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:04:47.219000Z,2020-08-25T05:04:47.310000Z,29.003,91.0,230.0,35.545,0.0,0.0,0.0,27.678,4.821309,0.0,0.0,0.0
2020-08-25T05:04:47.310000Z,2020-08-25T05:04:47.368000Z,25.674,58.0,228.0,38.369,0.0,0.0,0.0,27.512,4.821309,0.0,0.0,0.0
2020-08-25T05:04:47.368000Z,2020-08-25T05:04:47.471000Z,65.841,103.0,230.0,34.13,0.0,0.0,0.0,27.512,4.821309,0.0,0.0,0.0
2020-08-25T05:04:47.471000Z,2020-08-25T05:04:47.598000Z,291.207,127.0,230.0,36.182,0.0,0.0,0.0,27.512,4.821309,0.0,0.0,0.0
2020-08-25T05:04:47.598000Z,2020-08-25T05:04:47.703000Z,379.127,105.0,228.0,40.173,0.0,0.0,0.0,27.512,5.209307,0.0,0.0,0.0
2020-08-25T05:04:47.704000Z,2020-08-25T05:04:47.908000Z,488.296,204.0,236.0,35.062,0.0,0.0,0.0,27.512,5.727138,0.0,0.0,0.0
2020-08-25T05:04:47.908000Z,2020-08-25T05:04:48.023000Z,377.585,115.0,236.0,54.152,0.0,0.0,0.0,27.512,5.714355,0.0,0.0,0.0
2020-08-25T05:04:48.023000Z,2020-08-25T05:04:48.180000Z,421.478,157.0,236.0,40.382,0.0,0.0,0.0,27.512,5.651557,0.0,0.0,0.0
2020-08-25T05:04:48.520000Z,2020-08-25T05:04:48.742000Z,656.692,222.0,240.0,60.828,0.0,0.0,0.0,27.512,3.991633,0.0,0.0,0.0
2020-08-25T05:04:50.519000Z,2020-08-25T05:04:50.672000Z,523.591,153.0,236.0,46.766,0.0,0.0,0.0,27.512,5.037999,0.0,0.0,0.0
2020-08-25T05:04:52.515000Z,2020-08-25T05:04:52.734000Z,606.257,219.0,240.0,40.991,0.0,0.0,0.0,27.512,5.326192,0.0,0.0,0.0
