start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:23:43.583000Z,2020-08-25T03:23:43.760000Z,37.466,177.0,262.0,111.013,0.0,0.0,0.0,75.326,1.033255,0.0,0.0,0.0
2020-08-25T03:23:43.760000Z,2020-08-25T03:23:44.006000Z,26.827,246.0,262.0,117.93,0.0,0.0,0.0,75.326,1.13935,0.0,0.0,0.0
2020-08-25T03:23:44.006000Z,2020-08-25T03:23:44.870000Z,104.895,864.0,16.0,147.429,0.0,0.0,0.0,75.326,0.089859,0.0,0.0,0.0
2020-08-25T03:23:44.871000Z,2020-08-25T03:23:46.062000Z,265.646,1191.0,28.0,110.671,0.0,0.0,0.0,75.326,0.160673,0.0,0.0,0.0
2020-08-25T03:23:46.063000Z,2020-08-25T03:23:46.727000Z,211.124,664.0,44.0,115.277,0.0,0.0,0.0,75.326,0.298135,0.0,0.0,0.0
2020-08-25T03:23:46.728000Z,2020-08-25T03:23:47.531000Z,382.817,803.0,54.0,104.828,0.0,0.0,0.0,75.326,0.388106,0.0,0.0,0.0
2020-08-25T03:23:47.531000Z,2020-08-25T03:23:48.081999Z,313.113,551.0,74.0,100.886,0.0,0.0,0.0,75.326,0.532141,0.0,0.0,0.0
2020-08-25T03:23:48.083000Z,2020-08-25T03:23:48.869000Z,592.963,786.0,90.0,99.306,0.0,0.0,0.0,75.326,0.687414,0.0,0.0,0.0
2020-08-25T03:23:48.870000Z,2020-08-25T03:23:49.660000Z,820.203,790.0,112.0,92.52,0.0,0.0,0.0,75.326,0.921178,0.0,0.0,0.0
2020-08-25T03:23:49.660000Z,2020-08-25T03:23:50.079000Z,459.185,419.0,150.0,90.135,0.0,0.0,0.0,75.326,1.242012,0.0,0.0,0.0
2020-08-25T03:23:50.080000Z,2020-08-25T03:23:50.631000Z,702.217,551.0,164.0,88.18,0.0,0.0,0.0,75.326,1.457562,0.0,0.0,0.0
2020-08-25T03:23:50.953999Z,2020-08-25T03:23:51.795000Z,1335.594,841.0,196.0,91.188,0.0,0.0,0.0,75.326,1.435895,0.0,0.0,0.0
2020-08-25T03:23:52.952000Z,2020-08-25T03:23:53.427000Z,635.183,475.0,242.0,81.458,0.0,0.0,0.0,75.326,0.948803,0.0,0.0,0.0
