start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:34:21.929999Z,2020-08-24T23:34:22.716000Z,434.279,786.0,90.0,125.99,0.0,0.0,0.0,84.956,0.635724,0.0,0.0,0.0
2020-08-24T23:34:23.935000Z,2020-08-24T23:34:24.769000Z,464.631,834.0,90.0,106.896,0.0,0.0,0.0,84.956,0.634858,0.0,0.0,0.0
2020-08-24T23:34:25.943000Z,2020-08-24T23:34:26.700000Z,417.063,757.0,88.0,128.034,0.0,0.0,0.0,84.956,0.631705,0.0,0.0,0.0
2020-08-24T23:34:27.949000Z,2020-08-24T23:34:28.556000Z,321.546,607.0,92.0,133.637,0.0,0.0,0.0,84.956,0.629083,0.0,0.0,0.0
2020-08-24T23:34:29.962000Z,2020-08-24T23:34:30.496000Z,277.175,534.0,92.0,127.805,0.0,0.0,0.0,84.956,0.652465,0.0,0.0,0.0
2020-08-24T23:34:31.964000Z,2020-08-24T23:34:32.509000Z,284.166,545.0,94.0,133.176,0.0,0.0,0.0,84.956,0.626419,0.0,0.0,0.0
2020-08-24T23:34:33.964000Z,2020-08-24T23:34:34.495000Z,274.538,531.0,94.0,100.298,0.0,0.0,0.0,84.956,0.638908,0.0,0.0,0.0
2020-08-24T23:34:35.964000Z,2020-08-24T23:34:36.520000Z,291.211,556.0,94.0,139.081,0.0,0.0,0.0,84.956,0.621907,0.0,0.0,0.0
2020-08-24T23:34:37.966000Z,2020-08-24T23:34:38.683000Z,313.878,717.0,90.0,131.003,0.0,0.0,0.0,84.956,0.639782,0.0,0.0,0.0
2020-08-24T23:34:40.969999Z,2020-08-24T23:34:41.579000Z,324.491,609.0,90.0,119.234,0.0,0.0,0.0,84.956,0.61667,0.0,0.0,0.0
2020-08-24T23:34:41.971000Z,2020-08-24T23:34:42.503000Z,275.375,532.0,90.0,121.742,0.0,0.0,0.0,84.956,0.623816,0.0,0.0,0.0
2020-08-24T23:34:43.892000Z,2020-08-24T23:34:44.457000Z,296.096,565.0,90.0,126.183,0.0,0.0,0.0,84.956,0.661618,0.0,0.0,0.0
2020-08-24T23:34:45.897999Z,2020-08-24T23:34:46.424000Z,271.473,526.0,90.0,121.766,0.0,0.0,0.0,84.956,0.639331,0.0,0.0,0.0
