start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T10:23:38.771000Z,2020-08-25T10:23:38.911000Z,31.73,140.0,352.0,69.186,0.0,0.0,0.0,62.06,3.391889,0.0,0.0,0.0
2020-08-25T10:23:38.911000Z,2020-08-25T10:23:38.989000Z,33.091,78.0,352.0,76.526,0.0,0.0,0.0,62.06,0.560584,0.0,0.0,0.0
2020-08-25T10:23:38.988999Z,2020-08-25T10:23:39.073999Z,59.759,85.0,352.0,72.392,0.0,0.0,0.0,62.06,0.694782,0.0,0.0,0.0
2020-08-25T10:23:39.074000Z,2020-08-25T10:23:39.222000Z,274.089,148.0,352.0,71.488,0.0,0.0,0.0,62.06,0.760349,0.0,0.0,0.0
2020-08-25T10:23:39.222000Z,2020-08-25T10:23:39.395000Z,368.03,173.0,352.0,69.489,0.0,0.0,0.0,62.06,3.477846,0.0,0.0,0.0
2020-08-25T10:23:39.395000Z,2020-08-25T10:23:39.600000Z,348.869,205.0,344.0,69.742,0.0,0.0,0.0,62.06,3.309391,0.0,0.0,0.0
2020-08-25T10:23:39.600000Z,2020-08-25T10:23:39.811000Z,506.154,211.0,338.0,70.834,0.0,0.0,0.0,62.06,1.04703,0.0,0.0,0.0
2020-08-25T10:23:39.811000Z,2020-08-25T10:23:40.009000Z,514.807,198.0,342.0,70.445,0.0,0.0,0.0,62.06,3.593626,0.0,0.0,0.0
2020-08-25T10:23:40.073000Z,2020-08-25T10:23:40.343000Z,739.359,270.0,342.0,69.07,0.0,0.0,0.0,62.06,3.614935,0.0,0.0,0.0
2020-08-25T10:23:42.064999Z,2020-08-25T10:23:42.348000Z,715.693,283.0,342.0,69.345,0.0,0.0,0.0,62.06,3.320123,0.0,0.0,0.0
2020-08-25T10:23:44.068000Z,2020-08-25T10:23:44.409000Z,991.776,341.0,342.0,68.798,0.0,0.0,0.0,62.06,3.763982,0.0,0.0,0.0
2020-08-25T10:23:46.069000Z,2020-08-25T10:23:46.337999Z,727.642,269.0,348.0,69.452,0.0,0.0,0.0,62.06,3.267445,0.0,0.0,0.0
2020-08-25T10:23:48.069000Z,2020-08-25T10:23:48.331000Z,680.439,262.0,348.0,69.299,0.0,0.0,0.0,62.06,3.559561,0.0,0.0,0.0
2020-08-25T10:23:50.064000Z,2020-08-25T10:23:50.247000Z,411.72,183.0,372.0,71.872,0.0,0.0,0.0,62.06,3.156222,0.0,0.0,0.0
2020-08-25T10:23:52.064999Z,2020-08-25T10:23:52.321999Z,656.333,257.0,372.0,73.027,0.0,0.0,0.0,62.06,3.312214,0.0,0.0,0.0
2020-08-25T10:23:54.068000Z,2020-08-25T10:23:54.293000Z,542.531,225.0,346.0,72.06,0.0,0.0,0.0,62.06,3.298612,0.0,0.0,0.0
2020-08-25T10:23:56.074000Z,2020-08-25T10:23:56.311000Z,542.58,237.0,340.0,72.376,0.0,0.0,0.0,62.06,3.549254,0.0,0.0,0.0
2020-08-25T10:23:58.070000Z,2020-08-25T10:23:58.291000Z,519.665,221.0,340.0,71.515,0.0,0.0,0.0,62.06,3.286954,0.0,0.0,0.0
2020-08-25T10:24:00.074000Z,2020-08-25T10:24:00.313999Z,562.8,240.0,336.0,70.345,0.0,0.0,0.0,62.06,3.412926,0.0,0.0,0.0
2020-08-25T10:24:02.072000Z,2020-08-25T10:24:02.589000Z,576.909,517.0,340.0,71.915,0.0,0.0,0.0,62.06,3.040032,0.0,0.0,0.0
2020-08-25T10:24:04.072000Z,2020-08-25T10:24:04.302000Z,550.888,230.0,360.0,71.269,0.0,0.0,0.0,62.06,3.416852,0.0,0.0,0.0
2020-08-25T10:24:06.083000Z,2020-08-25T10:24:06.369000Z,643.912,286.0,354.0,71.644,0.0,0.0,0.0,62.06,3.306391,0.0,0.0,0.0
2020-08-25T10:24:08.072000Z,2020-08-25T10:24:08.639000Z,1659.491,567.0,354.0,71.544,0.0,0.0,0.0,62.06,3.058986,0.0,0.0,0.0
2020-08-25T10:24:10.074000Z,2020-08-25T10:24:10.462000Z,1108.967,388.0,352.0,71.869,0.0,0.0,0.0,62.06,3.318526,0.0,0.0,0.0
2020-08-25T10:24:12.073000Z,2020-08-25T10:24:12.393999Z,867.396,321.0,336.0,73.345,0.0,0.0,0.0,62.06,3.462162,0.0,0.0,0.0
2020-08-25T10:24:14.073000Z,2020-08-25T10:24:14.561999Z,1422.777,489.0,336.0,71.199,0.0,0.0,0.0,62.06,3.470506,0.0,0.0,0.0
