start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T16:39:00.514000Z,2020-08-24T16:39:00.665000Z,1109.206,151.0,906.0,58.57,0.0,0.0,0.0,50.964,11.611225,0.0,0.0,0.0
2020-08-24T16:39:02.513000Z,2020-08-24T16:39:02.654000Z,1013.382,141.0,969.0,58.996,0.0,0.0,0.0,50.964,11.84522,0.0,0.0,0.0
2020-08-24T16:39:04.513000Z,2020-08-24T16:39:04.661000Z,1167.623,148.0,988.0,59.882,0.0,0.0,0.0,50.964,11.292631,0.0,0.0,0.0
2020-08-24T16:39:06.533000Z,2020-08-24T16:39:06.665000Z,1072.701,132.0,1064.0,58.577,0.0,0.0,0.0,50.964,0.02394,0.0,0.0,0.0
2020-08-24T16:39:08.516000Z,2020-08-24T16:39:08.643000Z,958.015,127.0,1146.0,59.343,0.0,0.0,0.0,50.964,15.961851,0.0,0.0,0.0
2020-08-24T16:39:10.514000Z,2020-08-24T16:39:10.640000Z,985.146,126.0,1164.0,59.887,0.0,0.0,0.0,50.964,14.431873,0.0,0.0,0.0
2020-08-24T16:39:12.514000Z,2020-08-24T16:39:12.640000Z,950.021,126.0,1164.0,59.403,0.0,0.0,0.0,50.964,14.752875,0.0,0.0,0.0
2020-08-24T16:39:14.513000Z,2020-08-24T16:39:14.641999Z,982.533,129.0,1164.0,60.264,0.0,0.0,0.0,50.964,12.979463,0.0,0.0,0.0
2020-08-24T16:39:16.513000Z,2020-08-24T16:39:16.644000Z,1001.762,131.0,1074.0,64.398,0.0,0.0,0.0,50.964,0.766015,0.0,0.0,0.0
2020-08-24T16:39:18.513000Z,2020-08-24T16:39:18.643000Z,954.519,130.0,1074.0,60.209,0.0,0.0,0.0,50.964,14.620279,0.0,0.0,0.0
2020-08-24T16:39:20.515000Z,2020-08-24T16:39:20.645000Z,951.432,130.0,1064.0,59.158,0.0,0.0,0.0,50.964,0.023822,0.0,0.0,0.0
2020-08-24T16:39:22.514000Z,2020-08-24T16:39:22.646000Z,1029.018,132.0,1064.0,59.844,0.0,0.0,0.0,50.964,12.932495,0.0,0.0,0.0
2020-08-24T16:39:24.513000Z,2020-08-24T16:39:24.659000Z,1060.079,146.0,1064.0,60.08,0.0,0.0,0.0,50.964,14.091208,0.0,0.0,0.0
2020-08-24T16:39:26.514000Z,2020-08-24T16:39:26.649000Z,1050.649,135.0,1078.0,59.664,0.0,0.0,0.0,50.964,11.528542,0.0,0.0,0.0
2020-08-24T16:39:28.514000Z,2020-08-24T16:39:28.657000Z,1071.934,143.0,1070.0,58.488,0.0,0.0,0.0,50.964,14.652537,0.0,0.0,0.0
2020-08-24T16:39:30.513000Z,2020-08-24T16:39:30.653000Z,1145.898,140.0,1110.0,59.726,0.0,0.0,0.0,50.964,0.126417,0.0,0.0,0.0
2020-08-24T16:39:32.513000Z,2020-08-24T16:39:32.641999Z,1042.354,129.0,1124.0,59.752,0.0,0.0,0.0,50.964,13.869944,0.0,0.0,0.0
2020-08-24T16:39:34.513000Z,2020-08-24T16:39:34.649999Z,1149.719,137.0,1124.0,58.222,0.0,0.0,0.0,50.964,14.771284,0.0,0.0,0.0
2020-08-24T16:39:36.520000Z,2020-08-24T16:39:36.659000Z,1212.343,139.0,1192.0,58.631,0.0,0.0,0.0,50.964,15.992427,0.0,0.0,0.0
2020-08-24T16:39:38.513000Z,2020-08-24T16:39:38.649000Z,1243.886,136.0,1244.0,58.856,0.0,0.0,0.0,50.964,16.13711,0.0,0.0,0.0
2020-08-24T16:39:40.513000Z,2020-08-24T16:39:40.637000Z,1078.462,124.0,1318.0,58.361,0.0,0.0,0.0,50.964,0.023907,0.0,0.0,0.0
2020-08-24T16:39:42.514000Z,2020-08-24T16:39:42.641000Z,1077.899,127.0,1318.0,58.434,0.0,0.0,0.0,50.964,15.856566,0.0,0.0,0.0
2020-08-24T16:39:44.513000Z,2020-08-24T16:39:44.636000Z,977.357,123.0,1318.0,58.496,0.0,0.0,0.0,50.964,0.024281,0.0,0.0,0.0
2020-08-24T16:39:46.513000Z,2020-08-24T16:39:46.643000Z,1010.528,130.0,1318.0,59.99,0.0,0.0,0.0,50.964,13.742233,0.0,0.0,0.0
2020-08-24T16:39:48.511000Z,2020-08-24T16:39:48.638000Z,949.007,127.0,4.0,59.218,0.0,0.0,0.0,50.964,13.4874,0.0,0.0,0.0
2020-08-24T16:39:50.513000Z,2020-08-24T16:39:50.641000Z,1061.47,128.0,1274.0,60.202,0.0,0.0,0.0,50.964,0.024818,0.0,0.0,0.0
2020-08-24T16:39:52.513000Z,2020-08-24T16:39:52.639000Z,1021.459,126.0,1194.0,58.845,0.0,0.0,0.0,50.964,16.377692,0.0,0.0,0.0
2020-08-24T16:39:54.515000Z,2020-08-24T16:39:54.651000Z,1103.201,136.0,1194.0,63.946,0.0,0.0,0.0,50.964,0.051061,0.0,0.0,0.0
2020-08-24T16:39:56.515000Z,2020-08-24T16:39:56.649000Z,992.884,134.0,1194.0,58.644,0.0,0.0,0.0,50.964,13.75286,0.0,0.0,0.0
2020-08-24T16:39:58.512000Z,2020-08-24T16:39:58.635000Z,904.469,123.0,1194.0,58.17,0.0,0.0,0.0,50.964,15.391228,0.0,0.0,0.0
2020-08-24T16:40:00.513000Z,2020-08-24T16:40:00.639000Z,1021.905,126.0,4.0,59.802,0.0,0.0,0.0,50.964,12.215013,0.0,0.0,0.0
2020-08-24T16:40:02.520000Z,2020-08-24T16:40:02.646000Z,993.21,126.0,1182.0,59.382,0.0,0.0,0.0,50.964,16.04226,0.0,0.0,0.0
2020-08-24T16:40:04.513000Z,2020-08-24T16:40:04.635000Z,970.154,122.0,1192.0,59.479,0.0,0.0,0.0,50.964,13.190445,0.0,0.0,0.0
2020-08-24T16:40:06.512000Z,2020-08-24T16:40:06.637000Z,970.286,125.0,1168.0,59.696,0.0,0.0,0.0,50.964,15.228802,0.0,0.0,0.0
2020-08-24T16:40:08.512000Z,2020-08-24T16:40:08.645000Z,1012.421,133.0,1168.0,60.119,0.0,0.0,0.0,50.964,0.024141,0.0,0.0,0.0
2020-08-24T16:40:10.513000Z,2020-08-24T16:40:10.669000Z,1059.259,156.0,1110.0,59.435,0.0,0.0,0.0,50.964,13.316821,0.0,0.0,0.0
2020-08-24T16:40:12.513000Z,2020-08-24T16:40:12.653000Z,1059.609,140.0,1100.0,62.455,0.0,0.0,0.0,50.964,9.944506,0.0,0.0,0.0
2020-08-24T16:40:14.513000Z,2020-08-24T16:40:14.639000Z,964.233,126.0,1104.0,61.187,0.0,0.0,0.0,50.964,15.28124,0.0,0.0,0.0
2020-08-24T16:40:16.512000Z,2020-08-24T16:40:16.637000Z,979.07,125.0,1114.0,59.829,0.0,0.0,0.0,50.964,13.074305,0.0,0.0,0.0
2020-08-24T16:40:18.513000Z,2020-08-24T16:40:18.641000Z,987.561,128.0,1114.0,59.313,0.0,0.0,0.0,50.964,0.097565,0.0,0.0,0.0
2020-08-24T16:40:20.512000Z,2020-08-24T16:40:20.655000Z,1009.771,143.0,4.0,57.763,0.0,0.0,0.0,50.964,14.584007,0.0,0.0,0.0
2020-08-24T16:40:22.512000Z,2020-08-24T16:40:22.641000Z,995.846,129.0,1112.0,58.051,0.0,0.0,0.0,50.964,15.665128,0.0,0.0,0.0
2020-08-24T16:40:24.514000Z,2020-08-24T16:40:24.647000Z,1080.505,133.0,1142.0,59.827,0.0,0.0,0.0,50.964,13.236758,0.0,0.0,0.0
2020-08-24T16:40:26.512000Z,2020-08-24T16:40:26.635000Z,988.11,123.0,1185.0,59.361,0.0,0.0,0.0,50.964,16.384471,0.0,0.0,0.0
2020-08-24T16:40:28.518000Z,2020-08-24T16:40:28.646000Z,1022.024,128.0,1194.0,59.208,0.0,0.0,0.0,50.964,0.024429,0.0,0.0,0.0
2020-08-24T16:40:30.512000Z,2020-08-24T16:40:30.639000Z,931.445,127.0,1194.0,58.515,0.0,0.0,0.0,50.964,15.507974,0.0,0.0,0.0
2020-08-24T16:40:32.527000Z,2020-08-24T16:40:32.655000Z,982.135,128.0,1194.0,60.825,0.0,0.0,0.0,50.964,0.024378,0.0,0.0,0.0
2020-08-24T16:40:34.512000Z,2020-08-24T16:40:34.641000Z,953.043,129.0,1130.0,58.442,0.0,0.0,0.0,50.964,15.091968,0.0,0.0,0.0
2020-08-24T16:40:36.512000Z,2020-08-24T16:40:36.639000Z,846.736,127.0,1130.0,59.108,0.0,0.0,0.0,50.964,13.832743,0.0,0.0,0.0
2020-08-24T16:40:38.513000Z,2020-08-24T16:40:38.645000Z,932.37,132.0,1098.0,59.158,0.0,0.0,0.0,50.964,0.025013,0.0,0.0,0.0
2020-08-24T16:40:40.512000Z,2020-08-24T16:40:40.649000Z,1022.256,137.0,1098.0,59.774,0.0,0.0,0.0,50.964,12.307553,0.0,0.0,0.0
2020-08-24T16:40:42.512000Z,2020-08-24T16:40:42.646000Z,1037.727,134.0,1120.0,58.756,0.0,0.0,0.0,50.964,15.358316,0.0,0.0,0.0
2020-08-24T16:40:44.513000Z,2020-08-24T16:40:44.639000Z,982.8,126.0,1166.0,58.357,0.0,0.0,0.0,50.964,15.324061,0.0,0.0,0.0
2020-08-24T16:40:46.513000Z,2020-08-24T16:40:46.636000Z,981.271,123.0,1166.0,60.056,0.0,0.0,0.0,50.964,14.573099,0.0,0.0,0.0
