start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:01:31.044999Z,2020-08-25T04:01:31.783000Z,2153.157,738.0,332.0,71.653,0.0,0.0,0.0,61.941,3.285673,0.0,0.0,0.0
2020-08-25T04:01:33.044999Z,2020-08-25T04:01:33.806000Z,2330.305,761.0,340.0,77.772,0.0,0.0,0.0,61.941,2.412706,0.0,0.0,0.0
2020-08-25T04:01:35.041999Z,2020-08-25T04:01:35.473999Z,1238.163,432.0,344.0,78.13,0.0,0.0,0.0,61.941,2.963577,0.0,0.0,0.0
2020-08-25T04:01:37.053000Z,2020-08-25T04:01:37.631000Z,1717.055,578.0,344.0,72.093,0.0,0.0,0.0,61.941,3.095623,0.0,0.0,0.0
2020-08-25T04:01:39.056000Z,2020-08-25T04:01:39.932000Z,2703.738,876.0,338.0,73.261,0.0,0.0,0.0,61.941,2.982543,0.0,0.0,0.0
2020-08-25T04:01:41.046000Z,2020-08-25T04:01:41.988000Z,2838.611,942.0,328.0,72.834,0.0,0.0,0.0,61.941,2.817059,0.0,0.0,0.0
2020-08-25T04:01:43.046000Z,2020-08-25T04:01:44.119000Z,2474.47,1073.0,340.0,76.311,0.0,0.0,0.0,61.941,2.382266,0.0,0.0,0.0
2020-08-25T04:01:45.046000Z,2020-08-25T04:01:45.777000Z,2232.704,731.0,340.0,74.217,0.0,0.0,0.0,61.941,3.010309,0.0,0.0,0.0
2020-08-25T04:01:47.055000Z,2020-08-25T04:01:48.203000Z,3362.832,1148.0,338.0,73.28,0.0,0.0,0.0,61.941,3.118221,0.0,0.0,0.0
2020-08-25T04:01:49.047000Z,2020-08-25T04:01:50.167000Z,3459.297,1120.0,338.0,75.346,0.0,0.0,0.0,61.941,2.817473,0.0,0.0,0.0
2020-08-25T04:01:51.046000Z,2020-08-25T04:01:52.068000Z,3259.24,1022.0,342.0,71.3,0.0,0.0,0.0,61.941,3.393883,0.0,0.0,0.0
2020-08-25T04:01:53.046000Z,2020-08-25T04:01:54.110000Z,3400.999,1064.0,340.0,70.658,0.0,0.0,0.0,61.941,3.349175,0.0,0.0,0.0
2020-08-25T04:01:55.046000Z,2020-08-25T04:01:55.963000Z,2906.754,917.0,340.0,71.683,0.0,0.0,0.0,61.941,3.173266,0.0,0.0,0.0
2020-08-25T04:01:57.044999Z,2020-08-25T04:01:57.868000Z,2441.17,823.0,336.0,73.13,0.0,0.0,0.0,61.941,3.421672,0.0,0.0,0.0
2020-08-25T04:01:59.049000Z,2020-08-25T04:02:00.583000Z,4955.648,1534.0,332.0,75.365,0.0,0.0,0.0,61.941,3.048701,0.0,0.0,0.0
2020-08-25T04:02:01.048000Z,2020-08-25T04:02:02.488000Z,3678.079,1440.0,340.0,71.264,0.0,0.0,0.0,61.941,3.453217,0.0,0.0,0.0
2020-08-25T04:02:03.047000Z,2020-08-25T04:02:03.787000Z,2221.091,740.0,336.0,78.18,0.0,0.0,0.0,61.941,2.939505,0.0,0.0,0.0
2020-08-25T04:02:05.047000Z,2020-08-25T04:02:06.204000Z,2989.499,1157.0,334.0,70.106,0.0,0.0,0.0,61.941,3.255734,0.0,0.0,0.0
2020-08-25T04:02:07.297999Z,2020-08-25T04:02:08.171000Z,2610.784,873.0,324.0,81.035,0.0,0.0,0.0,61.941,0.938446,0.0,0.0,0.0
2020-08-25T04:02:09.304999Z,2020-08-25T04:02:10.105000Z,2454.219,800.0,330.0,76.186,0.0,0.0,0.0,61.941,2.643572,0.0,0.0,0.0
2020-08-25T04:02:11.545999Z,2020-08-25T04:02:12.030000Z,1354.013,484.0,334.0,73.954,0.0,0.0,0.0,61.941,3.12436,0.0,0.0,0.0
2020-08-25T04:02:13.548000Z,2020-08-25T04:02:14.292000Z,1370.233,744.0,334.0,72.399,0.0,0.0,0.0,61.941,3.082533,0.0,0.0,0.0
2020-08-25T04:02:15.547000Z,2020-08-25T04:02:16.469000Z,2633.695,922.0,332.0,72.515,0.0,0.0,0.0,61.941,3.177193,0.0,0.0,0.0
2020-08-25T04:02:17.548000Z,2020-08-25T04:02:18.412000Z,2498.979,864.0,324.0,73.648,0.0,0.0,0.0,61.941,2.281776,0.0,0.0,0.0
2020-08-25T04:02:20.054000Z,2020-08-25T04:02:20.955000Z,2763.653,901.0,334.0,76.471,0.0,0.0,0.0,61.941,2.616096,0.0,0.0,0.0
2020-08-25T04:02:22.048000Z,2020-08-25T04:02:23.145000Z,3266.163,1097.0,340.0,76.056,0.0,0.0,0.0,61.941,3.146551,0.0,0.0,0.0
2020-08-25T04:02:24.053000Z,2020-08-25T04:02:25.517000Z,3786.589,1464.0,334.0,75.707,0.0,0.0,0.0,61.941,3.403909,0.0,0.0,0.0
2020-08-25T04:02:26.048000Z,2020-08-25T04:02:27.057000Z,3111.252,1008.9999999999999,338.0,72.686,0.0,0.0,0.0,61.941,3.56058,0.0,0.0,0.0
2020-08-25T04:02:28.054000Z,2020-08-25T04:02:28.697000Z,1957.33,643.0,334.0,70.756,0.0,0.0,0.0,61.941,3.41475,0.0,0.0,0.0
2020-08-25T04:02:30.060999Z,2020-08-25T04:02:30.697999Z,1876.688,637.0,334.0,72.933,0.0,0.0,0.0,61.941,3.274866,0.0,0.0,0.0
2020-08-25T04:02:32.046000Z,2020-08-25T04:02:32.739000Z,2010.704,693.0,334.0,73.511,0.0,0.0,0.0,61.941,3.068475,0.0,0.0,0.0
2020-08-25T04:02:34.059000Z,2020-08-25T04:02:34.768000Z,2013.355,709.0,334.0,77.678,0.0,0.0,0.0,61.941,3.034043,0.0,0.0,0.0
2020-08-25T04:02:36.053000Z,2020-08-25T04:02:36.759000Z,2063.079,706.0,328.0,74.648,0.0,0.0,0.0,61.941,3.248009,0.0,0.0,0.0
2020-08-25T04:02:38.052000Z,2020-08-25T04:02:38.761999Z,2098.666,710.0,338.0,73.044,0.0,0.0,0.0,61.941,2.88792,0.0,0.0,0.0
2020-08-25T04:02:40.054000Z,2020-08-25T04:02:40.868000Z,2425.263,814.0,328.0,75.121,0.0,0.0,0.0,61.941,3.029801,0.0,0.0,0.0
2020-08-25T04:02:42.303000Z,2020-08-25T04:02:43.269000Z,2926.918,966.0,332.0,74.43,0.0,0.0,0.0,61.941,2.920489,0.0,0.0,0.0
2020-08-25T04:02:44.303000Z,2020-08-25T04:02:45.295000Z,3151.649,992.0,330.0,72.978,0.0,0.0,0.0,61.941,3.542884,0.0,0.0,0.0
2020-08-25T04:02:46.304999Z,2020-08-25T04:02:47.175000Z,2706.203,870.0,336.0,70.558,0.0,0.0,0.0,61.941,3.478951,0.0,0.0,0.0
2020-08-25T04:02:48.300000Z,2020-08-25T04:02:49.294000Z,3099.319,994.0,336.0,73.255,0.0,0.0,0.0,61.941,3.42038,0.0,0.0,0.0
2020-08-25T04:02:50.303000Z,2020-08-25T04:02:51.269000Z,2964.03,966.0,336.0,71.19,0.0,0.0,0.0,61.941,3.239193,0.0,0.0,0.0
2020-08-25T04:02:52.302000Z,2020-08-25T04:02:53.005000Z,2134.416,703.0,334.0,72.254,0.0,0.0,0.0,61.941,3.63432,0.0,0.0,0.0
2020-08-25T04:02:54.300000Z,2020-08-25T04:02:54.801000Z,1455.522,501.0,338.0,73.375,0.0,0.0,0.0,61.941,2.937889,0.0,0.0,0.0
2020-08-25T04:02:56.302000Z,2020-08-25T04:02:57.073999Z,2338.616,772.0,338.0,73.568,0.0,0.0,0.0,61.941,3.556372,0.0,0.0,0.0
2020-08-25T04:02:58.302000Z,2020-08-25T04:02:59.072000Z,2343.738,770.0,328.0,80.94,0.0,0.0,0.0,61.941,3.21396,0.0,0.0,0.0
2020-08-25T04:03:00.304000Z,2020-08-25T04:03:01.249999Z,2808.899,946.0,320.0,74.0,0.0,0.0,0.0,61.941,3.117343,0.0,0.0,0.0
2020-08-25T04:03:02.303000Z,2020-08-25T04:03:03.235000Z,2848.231,932.0,332.0,75.526,0.0,0.0,0.0,61.941,2.48145,0.0,0.0,0.0
2020-08-25T04:03:04.311000Z,2020-08-25T04:03:05.273999Z,2882.847,963.0,330.0,73.262,0.0,0.0,0.0,61.941,3.396124,0.0,0.0,0.0
2020-08-25T04:03:06.302000Z,2020-08-25T04:03:07.185999Z,2667.733,884.0,328.0,72.996,0.0,0.0,0.0,61.941,3.502296,0.0,0.0,0.0
2020-08-25T04:03:08.302000Z,2020-08-25T04:03:09.260000Z,2131.363,958.0,332.0,72.716,0.0,0.0,0.0,61.941,3.097581,0.0,0.0,0.0
2020-08-25T04:03:10.302000Z,2020-08-25T04:03:11.165000Z,2679.447,863.0,336.0,73.186,0.0,0.0,0.0,61.941,2.482285,0.0,0.0,0.0
2020-08-25T04:03:12.303000Z,2020-08-25T04:03:13.133000Z,2490.424,830.0,346.0,75.349,0.0,0.0,0.0,61.941,2.84832,0.0,0.0,0.0
2020-08-25T04:03:14.302000Z,2020-08-25T04:03:15.071000Z,2373.045,769.0,340.0,72.95,0.0,0.0,0.0,61.941,2.761914,0.0,0.0,0.0
2020-08-25T04:03:16.300000Z,2020-08-25T04:03:17.125000Z,2522.465,825.0,338.0,72.471,0.0,0.0,0.0,61.941,3.354978,0.0,0.0,0.0
2020-08-25T04:03:18.304000Z,2020-08-25T04:03:19.569999Z,4041.571,1266.0,328.0,72.58,0.0,0.0,0.0,61.941,3.142754,0.0,0.0,0.0
2020-08-25T04:03:20.304000Z,2020-08-25T04:03:21.222000Z,2784.057,918.0,328.0,72.366,0.0,0.0,0.0,61.941,3.088284,0.0,0.0,0.0
2020-08-25T04:03:22.300000Z,2020-08-25T04:03:22.973000Z,1755.862,673.0,338.0,71.877,0.0,0.0,0.0,61.941,2.882545,0.0,0.0,0.0
2020-08-25T04:03:24.300000Z,2020-08-25T04:03:24.836000Z,1613.021,536.0,334.0,72.056,0.0,0.0,0.0,61.827,3.285295,0.0,0.0,0.0
2020-08-25T04:03:26.310000Z,2020-08-25T04:03:27.223000Z,2396.292,913.0,334.0,72.37,0.0,0.0,0.0,61.827,2.745966,0.0,0.0,0.0
2020-08-25T04:03:28.302000Z,2020-08-25T04:03:28.939000Z,1874.909,637.0,324.0,73.424,0.0,0.0,0.0,61.827,2.698739,0.0,0.0,0.0
2020-08-25T04:03:30.304000Z,2020-08-25T04:03:31.449999Z,3446.982,1146.0,324.0,74.761,0.0,0.0,0.0,61.827,2.850622,0.0,0.0,0.0
2020-08-25T04:03:32.304000Z,2020-08-25T04:03:33.553999Z,2896.296,1250.0,322.0,73.96,0.0,0.0,0.0,61.827,3.173873,0.0,0.0,0.0
2020-08-25T04:03:34.303000Z,2020-08-25T04:03:35.221000Z,2792.795,918.0,338.0,73.977,0.0,0.0,0.0,61.827,2.931142,0.0,0.0,0.0
2020-08-25T04:03:36.321999Z,2020-08-25T04:03:37.573000Z,3882.139,1251.0,330.0,74.925,0.0,0.0,0.0,61.827,3.144057,0.0,0.0,0.0
2020-08-25T04:03:38.554000Z,2020-08-25T04:03:39.537000Z,3005.938,983.0,338.0,73.519,0.0,0.0,0.0,61.827,3.155822,0.0,0.0,0.0
2020-08-25T04:03:40.553000Z,2020-08-25T04:03:41.272000Z,2217.606,719.0,332.0,73.551,0.0,0.0,0.0,61.827,2.416636,0.0,0.0,0.0
2020-08-25T04:03:42.551000Z,2020-08-25T04:03:43.252000Z,2079.845,701.0,340.0,71.757,0.0,0.0,0.0,61.827,2.830953,0.0,0.0,0.0
2020-08-25T04:03:44.553000Z,2020-08-25T04:03:45.683000Z,2276.15,1130.0,340.0,71.045,0.0,0.0,0.0,61.827,3.190498,0.0,0.0,0.0
2020-08-25T04:03:46.551000Z,2020-08-25T04:03:47.117000Z,1583.075,566.0,340.0,79.87,0.0,0.0,0.0,61.827,0.297371,0.0,0.0,0.0
2020-08-25T04:03:48.550000Z,2020-08-25T04:03:49.088000Z,1429.465,538.0,328.0,71.9,0.0,0.0,0.0,61.827,3.267392,0.0,0.0,0.0
2020-08-25T04:03:50.551000Z,2020-08-25T04:03:51.021000Z,1351.667,470.0,328.0,74.72,0.0,0.0,0.0,61.827,3.05196,0.0,0.0,0.0
2020-08-25T04:03:52.552000Z,2020-08-25T04:03:53.289999Z,2144.566,738.0,328.0,74.985,0.0,0.0,0.0,61.827,3.267601,0.0,0.0,0.0
2020-08-25T04:03:54.553000Z,2020-08-25T04:03:55.299000Z,2178.883,746.0,342.0,72.405,0.0,0.0,0.0,61.827,2.647466,0.0,0.0,0.0
2020-08-25T04:03:56.552000Z,2020-08-25T04:03:57.390000Z,2524.053,838.0,326.0,73.481,0.0,0.0,0.0,61.827,3.165909,0.0,0.0,0.0
2020-08-25T04:03:58.551000Z,2020-08-25T04:03:59.204000Z,1825.122,653.0,338.0,71.815,0.0,0.0,0.0,61.827,3.349279,0.0,0.0,0.0
2020-08-25T04:04:00.552000Z,2020-08-25T04:04:01.398000Z,2577.831,846.0,328.0,76.438,0.0,0.0,0.0,61.827,3.067381,0.0,0.0,0.0
2020-08-25T04:04:02.551000Z,2020-08-25T04:04:03.213000Z,2033.15,662.0,332.0,71.989,0.0,0.0,0.0,61.827,3.283921,0.0,0.0,0.0
2020-08-25T04:04:04.550000Z,2020-08-25T04:04:05.200000Z,1941.811,650.0,338.0,71.616,0.0,0.0,0.0,61.827,3.461469,0.0,0.0,0.0
2020-08-25T04:04:06.550000Z,2020-08-25T04:04:07.451000Z,1928.43,901.0,338.0,70.6,0.0,0.0,0.0,61.827,3.428903,0.0,0.0,0.0
2020-08-25T04:04:08.552000Z,2020-08-25T04:04:09.422000Z,2608.184,870.0,336.0,70.83,0.0,0.0,0.0,61.827,3.121592,0.0,0.0,0.0
2020-08-25T04:04:10.551000Z,2020-08-25T04:04:11.375000Z,2556.468,824.0,334.0,71.106,0.0,0.0,0.0,61.827,3.119615,0.0,0.0,0.0
2020-08-25T04:04:12.551000Z,2020-08-25T04:04:13.185999Z,1882.354,635.0,338.0,72.617,0.0,0.0,0.0,61.827,3.333425,0.0,0.0,0.0
2020-08-25T04:04:14.551000Z,2020-08-25T04:04:15.217000Z,2042.962,666.0,332.0,73.705,0.0,0.0,0.0,61.827,3.191954,0.0,0.0,0.0
2020-08-25T04:04:16.555000Z,2020-08-25T04:04:18.195000Z,5223.785,1640.0,342.0,73.147,0.0,0.0,0.0,61.827,2.801483,0.0,0.0,0.0
2020-08-25T04:04:18.555000Z,2020-08-25T04:04:19.881999Z,4252.65,1327.0,332.0,76.606,0.0,0.0,0.0,61.827,3.193088,0.0,0.0,0.0
2020-08-25T04:04:20.552000Z,2020-08-25T04:04:21.439000Z,2677.566,887.0,338.0,70.795,0.0,0.0,0.0,61.827,3.41348,0.0,0.0,0.0
2020-08-25T04:04:22.552000Z,2020-08-25T04:04:23.223000Z,2023.807,671.0,336.0,72.672,0.0,0.0,0.0,61.827,3.501248,0.0,0.0,0.0
2020-08-25T04:04:24.553000Z,2020-08-25T04:04:25.504000Z,2971.228,951.0,336.0,73.396,0.0,0.0,0.0,61.827,2.583935,0.0,0.0,0.0
2020-08-25T04:04:26.551000Z,2020-08-25T04:04:27.277000Z,2171.942,726.0,330.0,71.852,0.0,0.0,0.0,61.827,3.550986,0.0,0.0,0.0
2020-08-25T04:04:28.551000Z,2020-08-25T04:04:29.115000Z,1676.756,564.0,338.0,70.731,0.0,0.0,0.0,61.827,3.201754,0.0,0.0,0.0
2020-08-25T04:04:30.551000Z,2020-08-25T04:04:31.188000Z,1919.601,637.0,338.0,71.218,0.0,0.0,0.0,61.827,2.96384,0.0,0.0,0.0
2020-08-25T04:04:32.649000Z,2020-08-25T04:04:33.269000Z,1772.115,620.0,340.0,72.632,0.0,0.0,0.0,61.827,2.718489,0.0,0.0,0.0
2020-08-25T04:04:34.801000Z,2020-08-25T04:04:35.665000Z,2673.764,864.0,336.0,74.813,0.0,0.0,0.0,61.827,3.031673,0.0,0.0,0.0
2020-08-25T04:04:37.312000Z,2020-08-25T04:04:38.547000Z,3852.148,1235.0,340.0,76.201,0.0,0.0,0.0,61.827,2.500125,0.0,0.0,0.0
2020-08-25T04:04:39.320999Z,2020-08-25T04:04:40.188000Z,2669.372,867.0,342.0,75.19,0.0,0.0,0.0,61.827,3.28366,0.0,0.0,0.0
2020-08-25T04:04:41.302000Z,2020-08-25T04:04:42.268000Z,2948.031,966.0,324.0,72.741,0.0,0.0,0.0,61.827,3.45429,0.0,0.0,0.0
2020-08-25T04:04:43.304000Z,2020-08-25T04:04:44.349000Z,2958.584,1045.0,334.0,72.633,0.0,0.0,0.0,61.827,3.178404,0.0,0.0,0.0
2020-08-25T04:04:45.302000Z,2020-08-25T04:04:46.369000Z,3309.018,1067.0,332.0,74.57,0.0,0.0,0.0,61.827,1.172288,0.0,0.0,0.0
2020-08-25T04:04:47.303000Z,2020-08-25T04:04:48.273000Z,2985.159,970.0,340.0,77.027,0.0,0.0,0.0,61.827,3.420833,0.0,0.0,0.0
2020-08-25T04:04:49.304000Z,2020-08-25T04:04:50.347000Z,3115.604,1043.0,340.0,73.477,0.0,0.0,0.0,61.827,3.315626,0.0,0.0,0.0
2020-08-25T04:04:51.302000Z,2020-08-25T04:04:51.953999Z,1878.629,652.0,330.0,74.586,0.0,0.0,0.0,61.827,3.114568,0.0,0.0,0.0
2020-08-25T04:04:53.302000Z,2020-08-25T04:04:53.985999Z,2016.273,684.0,322.0,76.071,0.0,0.0,0.0,61.827,2.693977,0.0,0.0,0.0
2020-08-25T04:04:55.309000Z,2020-08-25T04:04:56.119000Z,2570.353,810.0,326.0,72.052,0.0,0.0,0.0,61.827,3.031866,0.0,0.0,0.0
2020-08-25T04:04:57.305999Z,2020-08-25T04:04:59.056000Z,4383.044,1750.0,336.0,73.156,0.0,0.0,0.0,61.827,3.029572,0.0,0.0,0.0
2020-08-25T04:04:59.304999Z,2020-08-25T04:05:00.700000Z,4318.922,1395.0,342.0,72.338,0.0,0.0,0.0,61.827,3.414897,0.0,0.0,0.0
2020-08-25T04:05:01.304000Z,2020-08-25T04:05:02.152000Z,2204.675,848.0,332.0,72.811,0.0,0.0,0.0,61.827,3.272057,0.0,0.0,0.0
2020-08-25T04:05:03.304000Z,2020-08-25T04:05:03.893000Z,1741.499,589.0,342.0,78.259,0.0,0.0,0.0,61.827,2.492791,0.0,0.0,0.0
2020-08-25T04:05:05.551000Z,2020-08-25T04:05:06.671000Z,3394.521,1120.0,330.0,70.545,0.0,0.0,0.0,61.827,3.291617,0.0,0.0,0.0
2020-08-25T04:05:07.553000Z,2020-08-25T04:05:08.587000Z,3235.21,1034.0,340.0,74.177,0.0,0.0,0.0,61.827,2.738609,0.0,0.0,0.0
2020-08-25T04:05:09.551000Z,2020-08-25T04:05:10.189000Z,1978.193,638.0,338.0,71.633,0.0,0.0,0.0,61.827,3.032701,0.0,0.0,0.0
2020-08-25T04:05:11.551000Z,2020-08-25T04:05:12.321000Z,2318.19,770.0,348.0,72.306,0.0,0.0,0.0,61.827,3.494949,0.0,0.0,0.0
2020-08-25T04:05:13.553000Z,2020-08-25T04:05:14.600000Z,2986.16,1047.0,348.0,74.409,0.0,0.0,0.0,61.827,3.487309,0.0,0.0,0.0
2020-08-25T04:05:15.552000Z,2020-08-25T04:05:16.268000Z,2054.483,716.0,340.0,72.911,0.0,0.0,0.0,61.827,2.775556,0.0,0.0,0.0
2020-08-25T04:05:17.803000Z,2020-08-25T04:05:18.568000Z,2403.072,765.0,338.0,77.933,0.0,0.0,0.0,61.827,2.645375,0.0,0.0,0.0
2020-08-25T04:05:19.803000Z,2020-08-25T04:05:20.617999Z,2509.094,815.0,330.0,71.962,0.0,0.0,0.0,61.827,3.353238,0.0,0.0,0.0
2020-08-25T04:05:21.803000Z,2020-08-25T04:05:22.533000Z,2152.831,730.0,332.0,72.879,0.0,0.0,0.0,61.827,3.105899,0.0,0.0,0.0
2020-08-25T04:05:23.804000Z,2020-08-25T04:05:24.588000Z,2375.395,784.0,336.0,71.956,0.0,0.0,0.0,61.827,2.912273,0.0,0.0,0.0
2020-08-25T04:05:25.804000Z,2020-08-25T04:05:26.559000Z,2389.138,755.0,334.0,73.203,0.0,0.0,0.0,61.827,2.638436,0.0,0.0,0.0
2020-08-25T04:05:27.803000Z,2020-08-25T04:05:28.716000Z,2801.611,913.0,336.0,73.321,0.0,0.0,0.0,61.827,3.557027,0.0,0.0,0.0
2020-08-25T04:05:29.801999Z,2020-08-25T04:05:30.737000Z,1970.528,935.0,340.0,73.156,0.0,0.0,0.0,61.827,3.266389,0.0,0.0,0.0
2020-08-25T04:05:31.801999Z,2020-08-25T04:05:32.703000Z,1957.317,901.0,336.0,71.989,0.0,0.0,0.0,61.827,3.239409,0.0,0.0,0.0
2020-08-25T04:05:33.803000Z,2020-08-25T04:05:34.733000Z,1985.169,930.0,328.0,99.482,0.0,0.0,0.0,61.827,1.10654,0.0,0.0,0.0
2020-08-25T04:05:35.803000Z,2020-08-25T04:05:36.468000Z,2031.777,665.0,324.0,76.156,0.0,0.0,0.0,61.827,2.635592,0.0,0.0,0.0
2020-08-25T04:05:37.804999Z,2020-08-25T04:05:38.501000Z,2042.66,696.0,344.0,76.441,0.0,0.0,0.0,61.827,3.169889,0.0,0.0,0.0
2020-08-25T04:05:39.801999Z,2020-08-25T04:05:40.468000Z,2040.143,666.0,332.0,70.971,0.0,0.0,0.0,61.827,3.255318,0.0,0.0,0.0
2020-08-25T04:05:41.804000Z,2020-08-25T04:05:42.788000Z,2173.694,984.0,334.0,72.187,0.0,0.0,0.0,61.827,3.056934,0.0,0.0,0.0
2020-08-25T04:05:43.806000Z,2020-08-25T04:05:44.756000Z,2914.808,950.0,340.0,72.332,0.0,0.0,0.0,61.827,3.265046,0.0,0.0,0.0
2020-08-25T04:05:45.804999Z,2020-08-25T04:05:46.870000Z,3144.775,1065.0,338.0,75.461,0.0,0.0,0.0,61.827,2.894354,0.0,0.0,0.0
2020-08-25T04:05:47.804999Z,2020-08-25T04:05:48.925000Z,3253.717,1120.0,348.0,71.048,0.0,0.0,0.0,61.827,2.75051,0.0,0.0,0.0
2020-08-25T04:05:49.806000Z,2020-08-25T04:05:50.953000Z,3461.783,1147.0,336.0,71.787,0.0,0.0,0.0,61.827,3.19479,0.0,0.0,0.0
2020-08-25T04:05:51.804000Z,2020-08-25T04:05:52.892000Z,3176.135,1088.0,336.0,75.813,0.0,0.0,0.0,61.827,2.419177,0.0,0.0,0.0
2020-08-25T04:05:53.806000Z,2020-08-25T04:05:55.076000Z,3907.305,1270.0,332.0,72.741,0.0,0.0,0.0,61.827,1.720436,0.0,0.0,0.0
