start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:08:26.919000Z,2020-08-25T04:08:27.732000Z,7.425,813.0,336.0,72.112,0.0,0.0,0.0,62.05,3.197759,0.0,0.0,0.0
2020-08-25T04:08:27.732000Z,2020-08-25T04:08:27.809999Z,11.359,78.0,336.0,72.229,0.0,0.0,0.0,62.05,3.019078,0.0,0.0,0.0
2020-08-25T04:08:27.810000Z,2020-08-25T04:08:27.947000Z,52.509,137.0,336.0,71.197,0.0,0.0,0.0,62.05,3.019078,0.0,0.0,0.0
2020-08-25T04:08:27.947000Z,2020-08-25T04:08:28.068000Z,167.685,121.0,332.0,70.811,0.0,0.0,0.0,62.05,0.691385,0.0,0.0,0.0
2020-08-25T04:08:28.068000Z,2020-08-25T04:08:28.206000Z,186.482,138.0,332.0,69.381,0.0,0.0,0.0,62.05,1.537779,0.0,0.0,0.0
2020-08-25T04:08:28.206000Z,2020-08-25T04:08:28.369000Z,342.133,163.0,332.0,72.161,0.0,0.0,0.0,62.05,2.653722,0.0,0.0,0.0
2020-08-25T04:08:28.369000Z,2020-08-25T04:08:28.540000Z,364.481,171.0,336.0,69.597,0.0,0.0,0.0,62.05,3.361443,0.0,0.0,0.0
2020-08-25T04:08:28.541000Z,2020-08-25T04:08:28.700000Z,336.999,159.0,336.0,70.038,0.0,0.0,0.0,62.05,3.119747,0.0,0.0,0.0
2020-08-25T04:08:29.055000Z,2020-08-25T04:08:29.289000Z,614.008,234.0,336.0,69.457,0.0,0.0,0.0,62.05,3.683263,0.0,0.0,0.0
2020-08-25T04:08:31.055000Z,2020-08-25T04:08:31.279000Z,583.15,224.0,350.0,69.444,0.0,0.0,0.0,62.05,3.319439,0.0,0.0,0.0
2020-08-25T04:08:33.056000Z,2020-08-25T04:08:33.297000Z,597.95,241.0,350.0,69.68,0.0,0.0,0.0,62.05,3.679179,0.0,0.0,0.0
2020-08-25T04:08:35.057000Z,2020-08-25T04:08:35.300000Z,604.47,243.0,350.0,73.195,0.0,0.0,0.0,62.05,3.446497,0.0,0.0,0.0
2020-08-25T04:08:37.055000Z,2020-08-25T04:08:37.302000Z,624.183,247.0,342.0,70.403,0.0,0.0,0.0,62.05,3.486276,0.0,0.0,0.0
2020-08-25T04:08:39.057000Z,2020-08-25T04:08:39.313000Z,611.312,256.0,334.0,70.105,0.0,0.0,0.0,62.05,3.25941,0.0,0.0,0.0
2020-08-25T04:08:41.057000Z,2020-08-25T04:08:41.299000Z,605.672,242.0,358.0,71.026,0.0,0.0,0.0,62.05,3.409954,0.0,0.0,0.0
2020-08-25T04:08:43.057000Z,2020-08-25T04:08:43.297999Z,601.39,241.0,356.0,71.084,0.0,0.0,0.0,62.05,3.376906,0.0,0.0,0.0
2020-08-25T04:08:45.055000Z,2020-08-25T04:08:45.291000Z,571.43,236.0,338.0,69.721,0.0,0.0,0.0,62.05,3.128865,0.0,0.0,0.0
2020-08-25T04:08:47.055000Z,2020-08-25T04:08:47.291000Z,571.262,236.0,338.0,71.943,0.0,0.0,0.0,62.05,3.23725,0.0,0.0,0.0
2020-08-25T04:08:49.057000Z,2020-08-25T04:08:49.289000Z,591.165,232.0,338.0,69.743,0.0,0.0,0.0,62.05,3.488674,0.0,0.0,0.0
