start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:27:30.915000Z,2020-08-25T03:27:31.187000Z,34.966,272.0,588.0,131.448,0.0,0.0,0.0,74.974,4.184028,0.0,0.0,0.0
2020-08-25T03:27:31.187000Z,2020-08-25T03:27:31.345999Z,34.959,159.0,590.0,154.553,0.0,0.0,0.0,74.974,4.184028,0.0,0.0,0.0
2020-08-25T03:27:31.346000Z,2020-08-25T03:27:31.479000Z,186.198,133.0,590.0,127.406,0.0,0.0,0.0,74.974,4.184028,0.0,0.0,0.0
2020-08-25T03:27:31.480000Z,2020-08-25T03:27:31.647000Z,312.299,167.0,590.0,104.821,0.0,0.0,0.0,74.974,4.184028,0.0,0.0,0.0
2020-08-25T03:27:31.647000Z,2020-08-25T03:27:31.803000Z,291.29,156.0,590.0,101.546,0.0,0.0,0.0,74.974,4.184028,0.0,0.0,0.0
2020-08-25T03:27:31.804000Z,2020-08-25T03:27:32.025000Z,567.024,221.0,590.0,100.773,0.0,0.0,0.0,74.974,4.184028,0.0,0.0,0.0
2020-08-25T03:27:32.025999Z,2020-08-25T03:27:32.235000Z,500.816,209.0,462.0,124.632,0.0,0.0,0.0,74.974,4.314755,0.0,0.0,0.0
2020-08-25T03:27:32.236000Z,2020-08-25T03:27:32.985000Z,680.69,749.0,466.0,98.1,0.0,0.0,0.0,74.974,3.940276,0.0,0.0,0.0
2020-08-25T03:27:32.988999Z,2020-08-25T03:27:33.721000Z,1950.641,732.0,4.0,370.436,0.0,0.0,0.0,74.974,2.165386,0.0,0.0,0.0
2020-08-25T03:27:34.445000Z,2020-08-25T03:27:34.785000Z,1391.574,340.0,596.0,102.624,0.0,0.0,0.0,74.974,3.72775,0.0,0.0,0.0
2020-08-25T03:27:36.442000Z,2020-08-25T03:27:36.579000Z,295.541,137.0,636.0,90.001,0.0,0.0,0.0,74.974,5.347435,0.0,0.0,0.0
2020-08-25T03:27:38.451000Z,2020-08-25T03:27:38.683000Z,846.401,232.0,636.0,85.808,0.0,0.0,0.0,74.974,5.347435,0.0,0.0,0.0
2020-08-25T03:27:40.442000Z,2020-08-25T03:27:40.676000Z,757.74,234.0,684.0,94.829,0.0,0.0,0.0,74.974,6.065935,0.0,0.0,0.0
2020-08-25T03:27:42.445000Z,2020-08-25T03:27:42.719000Z,1100.094,274.0,684.0,110.539,0.0,0.0,0.0,74.974,5.563274,0.0,0.0,0.0
2020-08-25T03:27:44.443000Z,2020-08-25T03:27:44.691000Z,1007.62,248.0,684.0,114.105,0.0,0.0,0.0,74.974,5.407861,0.0,0.0,0.0
2020-08-25T03:27:46.463000Z,2020-08-25T03:27:47.176000Z,2521.957,713.0,840.0,93.153,0.0,0.0,0.0,74.974,0.047281,0.0,0.0,0.0
2020-08-25T03:27:48.441000Z,2020-08-25T03:27:48.683000Z,1102.73,242.0,840.0,129.183,0.0,0.0,0.0,74.974,3.817223,0.0,0.0,0.0
2020-08-25T03:27:50.451000Z,2020-08-25T03:27:50.667000Z,908.17,216.0,810.0,97.239,0.0,0.0,0.0,74.974,7.347678,0.0,0.0,0.0
2020-08-25T03:27:52.441000Z,2020-08-25T03:27:52.761000Z,1574.913,320.0,834.0,92.405,0.0,0.0,0.0,74.974,7.546227,0.0,0.0,0.0
2020-08-25T03:27:54.440000Z,2020-08-25T03:27:54.641000Z,795.705,201.0,852.0,99.246,0.0,0.0,0.0,74.974,6.231532,0.0,0.0,0.0
2020-08-25T03:27:56.460000Z,2020-08-25T03:27:56.720000Z,916.248,260.0,858.0,93.199,0.0,0.0,0.0,74.974,7.787072,0.0,0.0,0.0
2020-08-25T03:27:58.443000Z,2020-08-25T03:27:58.779000Z,1242.86,336.0,860.0,151.842,0.0,0.0,0.0,74.974,5.499184,0.0,0.0,0.0
2020-08-25T03:28:00.445000Z,2020-08-25T03:28:00.779000Z,1135.989,334.0,970.0,123.666,0.0,0.0,0.0,74.974,5.892216,0.0,0.0,0.0
2020-08-25T03:28:02.448000Z,2020-08-25T03:28:02.655000Z,912.087,207.0,922.0,84.812,0.0,0.0,0.0,74.974,4.299136,0.0,0.0,0.0
2020-08-25T03:28:04.449000Z,2020-08-25T03:28:04.673000Z,835.706,224.0,931.0,93.53,0.0,0.0,0.0,74.974,8.40932,0.0,0.0,0.0
2020-08-25T03:28:06.449999Z,2020-08-25T03:28:08.263000Z,590.923,1813.0,934.0,102.366,0.0,0.0,0.0,74.974,6.096233,0.0,0.0,0.0
2020-08-25T03:28:08.438000Z,2020-08-25T03:28:09.055000Z,749.175,617.0,154.0,96.718,0.0,0.0,0.0,74.974,0.161608,0.0,0.0,0.0
2020-08-25T03:28:10.439000Z,2020-08-25T03:28:11.275000Z,1431.915,836.0,184.0,86.659,0.0,0.0,0.0,74.974,1.262113,0.0,0.0,0.0
2020-08-25T03:28:12.441000Z,2020-08-25T03:28:12.900000Z,899.485,459.0,238.0,88.831,0.0,0.0,0.0,74.974,2.141143,0.0,0.0,0.0
2020-08-25T03:28:14.442000Z,2020-08-25T03:28:14.817999Z,584.746,376.0,290.0,88.73,0.0,0.0,0.0,74.974,2.528771,0.0,0.0,0.0
