start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:27:33.957000Z,2020-08-25T03:27:34.286000Z,71.384,329.0,14.0,38.51,0.0,0.0,0.0,28.785,0.101441,0.0,0.0,0.0
2020-08-25T03:27:34.286000Z,2020-08-25T03:27:34.387000Z,36.401,101.0,80.0,34.376,0.0,0.0,0.0,27.211,1.577024,0.0,0.0,0.0
2020-08-25T03:27:34.387000Z,2020-08-25T03:27:34.479000Z,131.726,92.0,90.0,33.041,0.0,0.0,0.0,24.824,1.577024,0.0,0.0,0.0
2020-08-25T03:27:34.480000Z,2020-08-25T03:27:34.545000Z,203.174,65.0,152.0,33.006,0.0,0.0,0.0,23.591,3.56467,0.0,0.0,0.0
2020-08-25T03:27:34.545999Z,2020-08-25T03:27:34.679000Z,433.894,133.0,200.0,35.614,0.0,0.0,0.0,23.591,3.56467,0.0,0.0,0.0
2020-08-25T03:27:34.681000Z,2020-08-25T03:27:34.849000Z,1284.907,168.0,230.0,31.663,0.0,0.0,0.0,23.591,1.287673,0.0,0.0,0.0
2020-08-25T03:27:34.851000Z,2020-08-25T03:27:34.988000Z,1007.04,137.0,732.0,54.721,0.0,0.0,0.0,23.591,12.451267,0.0,0.0,0.0
2020-08-25T03:27:34.988999Z,2020-08-25T03:27:35.060000Z,295.541,71.0,768.0,73.091,0.0,0.0,0.0,23.591,13.327478,0.0,0.0,0.0
2020-08-25T03:27:36.140000Z,2020-08-25T03:27:36.253000Z,846.401,113.0,768.0,51.515,0.0,0.0,0.0,23.591,6.833475,0.0,0.0,0.0
2020-08-25T03:27:38.134000Z,2020-08-25T03:27:38.243000Z,757.74,109.0,768.0,68.238,0.0,0.0,0.0,23.591,12.642228,0.0,0.0,0.0
2020-08-25T03:27:40.139000Z,2020-08-25T03:27:40.279000Z,1100.094,140.0,484.0,57.199,0.0,0.0,0.0,23.591,1.167712,0.0,0.0,0.0
2020-08-25T03:27:42.139000Z,2020-08-25T03:27:42.271000Z,1007.62,132.0,438.0,43.364,0.0,0.0,0.0,23.591,10.494998,0.0,0.0,0.0
2020-08-25T03:27:44.149000Z,2020-08-25T03:27:44.437000Z,2521.957,288.0,444.0,35.354,0.0,0.0,0.0,23.591,11.739448,0.0,0.0,0.0
2020-08-25T03:27:46.151000Z,2020-08-25T03:27:46.294000Z,1102.73,143.0,478.0,43.648,0.0,0.0,0.0,23.591,12.428163,0.0,0.0,0.0
2020-08-25T03:27:48.153000Z,2020-08-25T03:27:48.281000Z,908.17,128.0,560.0,37.11,0.0,0.0,0.0,23.591,9.858221,0.0,0.0,0.0
2020-08-25T03:27:50.156999Z,2020-08-25T03:27:50.377000Z,1574.913,220.0,540.0,39.912,0.0,0.0,0.0,23.591,11.827121,0.0,0.0,0.0
2020-08-25T03:27:52.158000Z,2020-08-25T03:27:52.268000Z,795.705,110.0,520.0,53.406,0.0,0.0,0.0,23.591,0.944712,0.0,0.0,0.0
2020-08-25T03:27:54.160000Z,2020-08-25T03:27:54.283000Z,916.248,123.0,510.0,40.036,0.0,0.0,0.0,23.591,8.396199,0.0,0.0,0.0
2020-08-25T03:27:56.163000Z,2020-08-25T03:27:56.318000Z,1242.86,155.0,504.0,37.173,0.0,0.0,0.0,23.591,7.969245,0.0,0.0,0.0
2020-08-25T03:27:58.164000Z,2020-08-25T03:27:58.311000Z,1135.989,147.0,504.0,37.605,0.0,0.0,0.0,23.591,11.357296,0.0,0.0,0.0
2020-08-25T03:28:00.166000Z,2020-08-25T03:28:00.288000Z,912.087,122.0,504.0,39.844,0.0,0.0,0.0,23.591,8.800441,0.0,0.0,0.0
2020-08-25T03:28:02.171000Z,2020-08-25T03:28:02.292000Z,835.706,121.0,505.0,41.336,0.0,0.0,0.0,23.591,7.875537,0.0,0.0,0.0
2020-08-25T03:28:04.172999Z,2020-08-25T03:28:04.284000Z,590.923,111.0,504.0,40.251,0.0,0.0,0.0,23.591,7.708449,0.0,0.0,0.0
2020-08-25T03:28:06.176000Z,2020-08-25T03:28:06.281999Z,749.175,106.0,504.0,47.151,0.0,0.0,0.0,23.591,9.893114,0.0,0.0,0.0
2020-08-25T03:28:08.182000Z,2020-08-25T03:28:08.385999Z,1431.915,204.0,510.0,35.387,0.0,0.0,0.0,23.591,11.503367,0.0,0.0,0.0
2020-08-25T03:28:10.184000Z,2020-08-25T03:28:10.312000Z,899.485,128.0,616.0,57.894,0.0,0.0,0.0,23.591,5.72227,0.0,0.0,0.0
2020-08-25T03:28:12.193999Z,2020-08-25T03:28:12.343000Z,584.746,149.0,548.0,38.48,0.0,0.0,0.0,23.591,12.454562,0.0,0.0,0.0
2020-08-25T03:28:14.191000Z,2020-08-25T03:28:14.350000Z,1194.422,159.0,516.0,68.247,0.0,0.0,0.0,23.591,5.788175,0.0,0.0,0.0
2020-08-25T03:28:16.193999Z,2020-08-25T03:28:16.368000Z,1348.647,174.0,440.0,35.672,0.0,0.0,0.0,23.461,10.024815,0.0,0.0,0.0
2020-08-25T03:28:18.196000Z,2020-08-25T03:28:18.334000Z,1001.87,138.0,462.0,37.781,0.0,0.0,0.0,23.461,10.240793,0.0,0.0,0.0
2020-08-25T03:28:20.200000Z,2020-08-25T03:28:20.401000Z,739.537,201.0,456.0,37.045,0.0,0.0,0.0,23.461,9.873203,0.0,0.0,0.0
2020-08-25T03:28:22.207000Z,2020-08-25T03:28:22.305000Z,404.98,98.0,462.0,85.033,0.0,0.0,0.0,23.461,2.082188,0.0,0.0,0.0
2020-08-25T03:28:24.208000Z,2020-08-25T03:28:24.297000Z,550.341,89.0,438.0,48.432,0.0,0.0,0.0,23.461,6.527422,0.0,0.0,0.0
2020-08-25T03:28:26.209999Z,2020-08-25T03:28:26.281000Z,374.516,71.0,516.0,39.505,0.0,0.0,0.0,23.461,12.317331,0.0,0.0,0.0
2020-08-25T03:28:28.212000Z,2020-08-25T03:28:28.285000Z,325.613,73.0,516.0,33.96,0.0,0.0,0.0,23.461,12.317331,0.0,0.0,0.0
2020-08-25T03:28:30.214000Z,2020-08-25T03:28:30.325000Z,799.425,111.0,516.0,33.513,0.0,0.0,0.0,23.461,12.317331,0.0,0.0,0.0
2020-08-25T03:28:32.219000Z,2020-08-25T03:28:32.408000Z,1504.829,189.0,522.0,34.801,0.0,0.0,0.0,23.461,13.496377,0.0,0.0,0.0
2020-08-25T03:28:34.223000Z,2020-08-25T03:28:34.377000Z,1177.154,154.0,516.0,40.594,0.0,0.0,0.0,23.461,11.379277,0.0,0.0,0.0
2020-08-25T03:28:36.224000Z,2020-08-25T03:28:36.350000Z,898.749,126.0,500.0,36.567,0.0,0.0,0.0,23.461,11.258942,0.0,0.0,0.0
2020-08-25T03:28:38.225000Z,2020-08-25T03:28:38.334000Z,767.872,109.0,494.0,37.492,0.0,0.0,0.0,23.461,11.090466,0.0,0.0,0.0
