start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:58:33.041000Z,2020-08-25T04:58:33.207000Z,34.263,166.0,226.0,26.125,0.0,0.0,0.0,13.036,7.345664,0.0,0.0,0.0
2020-08-25T04:58:33.207000Z,2020-08-25T04:58:33.246000Z,29.275,39.0,226.0,30.006,0.0,0.0,0.0,13.036,0.97123,0.0,0.0,0.0
2020-08-25T04:58:33.246000Z,2020-08-25T04:58:33.364000Z,102.441,118.0,226.0,26.428,0.0,0.0,0.0,13.036,1.477598,0.0,0.0,0.0
2020-08-25T04:58:33.365000Z,2020-08-25T04:58:33.447000Z,229.689,82.0,226.0,30.701,0.0,0.0,0.0,13.036,1.54658,0.0,0.0,0.0
2020-08-25T04:58:33.448000Z,2020-08-25T04:58:33.537000Z,235.046,89.0,220.0,27.983,0.0,0.0,0.0,13.036,5.674676,0.0,0.0,0.0
2020-08-25T04:58:33.537000Z,2020-08-25T04:58:33.663000Z,363.862,126.0,220.0,27.345,0.0,0.0,0.0,13.036,5.674676,0.0,0.0,0.0
2020-08-25T04:58:33.664000Z,2020-08-25T04:58:33.758000Z,382.845,94.0,196.0,25.622,0.0,0.0,0.0,13.036,6.95962,0.0,0.0,0.0
2020-08-25T04:58:33.760000Z,2020-08-25T04:58:33.929999Z,995.639,170.0,194.0,25.734,0.0,0.0,0.0,13.036,6.108076,0.0,0.0,0.0
2020-08-25T04:58:35.169000Z,2020-08-25T04:58:35.389000Z,912.353,220.0,218.0,28.564,0.0,0.0,0.0,13.036,9.125839,0.0,0.0,0.0
2020-08-25T04:58:37.169999Z,2020-08-25T04:58:37.390000Z,823.597,220.0,224.0,30.263,0.0,0.0,0.0,13.036,8.264716,0.0,0.0,0.0
2020-08-25T04:58:39.174000Z,2020-08-25T04:58:39.348000Z,1022.707,174.0,218.0,27.045,0.0,0.0,0.0,13.036,7.548869,0.0,0.0,0.0
