start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:59:57.090000Z,2020-08-25T02:59:57.599000Z,941.237,509.0,162.0,70.873,0.0,0.0,0.0,55.562,1.767679,0.0,0.0,0.0
2020-08-25T02:59:59.084000Z,2020-08-25T02:59:59.526000Z,982.002,442.0,188.0,76.245,0.0,0.0,0.0,55.562,2.275548,0.0,0.0,0.0
2020-08-25T03:00:01.094000Z,2020-08-25T03:00:01.692000Z,1843.227,598.0,238.0,70.973,0.0,0.0,0.0,55.562,2.875315,0.0,0.0,0.0
2020-08-25T03:00:03.093000Z,2020-08-25T03:00:03.475000Z,1480.839,382.0,348.0,69.858,0.0,0.0,0.0,55.562,3.936987,0.0,0.0,0.0
2020-08-25T03:00:05.124000Z,2020-08-25T03:00:05.604000Z,1163.238,480.0,450.0,81.729,0.0,0.0,0.0,55.562,4.418312,0.0,0.0,0.0
2020-08-25T03:00:07.109000Z,2020-08-25T03:00:07.596000Z,1053.398,487.0,450.0,202.209,0.0,0.0,0.0,55.562,1.941271,0.0,0.0,0.0
2020-08-25T03:00:09.090000Z,2020-08-25T03:00:09.366000Z,1008.073,276.0,450.0,214.474,0.0,0.0,0.0,55.562,1.394422,0.0,0.0,0.0
2020-08-25T03:00:11.088000Z,2020-08-25T03:00:11.345999Z,978.565,258.0,452.0,89.69,0.0,0.0,0.0,55.562,3.986679,0.0,0.0,0.0
2020-08-25T03:00:13.093000Z,2020-08-25T03:00:13.381000Z,1241.197,288.0,474.0,72.941,0.0,0.0,0.0,55.562,4.262405,0.0,0.0,0.0
2020-08-25T03:00:15.087000Z,2020-08-25T03:00:15.425999Z,1582.441,339.0,508.0,69.934,0.0,0.0,0.0,55.562,4.578613,0.0,0.0,0.0
2020-08-25T03:00:17.089000Z,2020-08-25T03:00:17.385999Z,1497.658,297.0,536.0,75.633,0.0,0.0,0.0,55.562,5.485887,0.0,0.0,0.0
2020-08-25T03:00:19.090000Z,2020-08-25T03:00:19.399000Z,1559.135,309.0,568.0,72.653,0.0,0.0,0.0,55.562,6.097306,0.0,0.0,0.0
2020-08-25T03:00:21.086000Z,2020-08-25T03:00:21.233000Z,522.332,147.0,594.0,71.338,0.0,0.0,0.0,55.562,6.28086,0.0,0.0,0.0
2020-08-25T03:00:23.088000Z,2020-08-25T03:00:23.193000Z,303.067,105.0,594.0,68.74,0.0,0.0,0.0,55.562,6.28086,0.0,0.0,0.0
2020-08-25T03:00:25.087000Z,2020-08-25T03:00:25.166000Z,62.349,79.0,622.0,72.344,0.0,0.0,0.0,55.562,6.28086,0.0,0.0,0.0
2020-08-25T03:00:27.087000Z,2020-08-25T03:00:27.221000Z,502.305,134.0,622.0,73.147,0.0,0.0,0.0,55.562,6.28086,0.0,0.0,0.0
2020-08-25T03:00:29.088000Z,2020-08-25T03:00:29.251000Z,712.808,163.0,604.0,71.294,0.0,0.0,0.0,55.562,6.28086,0.0,0.0,0.0
2020-08-25T03:00:31.090000Z,2020-08-25T03:00:31.350000Z,1185.944,260.0,600.0,71.628,0.0,0.0,0.0,55.562,6.195402,0.0,0.0,0.0
2020-08-25T03:00:33.086000Z,2020-08-25T03:00:33.363000Z,1506.416,277.0,600.0,75.574,0.0,0.0,0.0,55.562,3.99886,0.0,0.0,0.0
2020-08-25T03:00:35.090000Z,2020-08-25T03:00:35.393000Z,1578.435,303.0,622.0,74.238,0.0,0.0,0.0,55.562,7.520172,0.0,0.0,0.0
2020-08-25T03:00:37.086000Z,2020-08-25T03:00:37.582000Z,1299.098,496.0,626.0,72.855,0.0,0.0,0.0,55.562,7.834745,0.0,0.0,0.0
2020-08-25T03:00:39.092000Z,2020-08-25T03:00:39.324000Z,1103.195,232.0,694.0,71.832,0.0,0.0,0.0,55.562,7.244879,0.0,0.0,0.0
2020-08-25T03:00:41.089000Z,2020-08-25T03:00:41.287000Z,1025.395,198.0,682.0,78.026,0.0,0.0,0.0,55.562,4.992154,0.0,0.0,0.0
2020-08-25T03:00:43.093000Z,2020-08-25T03:00:43.327000Z,1370.853,234.0,720.0,72.1,0.0,0.0,0.0,55.562,7.197336,0.0,0.0,0.0
2020-08-25T03:00:45.089000Z,2020-08-25T03:00:45.294000Z,1189.851,205.0,802.0,73.519,0.0,0.0,0.0,55.562,9.720039,0.0,0.0,0.0
2020-08-25T03:00:47.092000Z,2020-08-25T03:00:47.263000Z,963.997,171.0,800.0,70.583,0.0,0.0,0.0,55.562,7.774156,0.0,0.0,0.0
2020-08-25T03:00:49.091000Z,2020-08-25T03:00:49.254000Z,949.333,163.0,800.0,69.75,0.0,0.0,0.0,55.562,7.971466,0.0,0.0,0.0
