start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:20:23.774000Z,2020-08-25T01:20:24.071000Z,28.903,297.0,14.0,47.932,0.0,0.0,0.0,38.971,0.06664,0.0,0.0,0.0
2020-08-25T01:20:24.072000Z,2020-08-25T01:20:24.539000Z,18.036,467.0,36.0,60.436,0.0,0.0,0.0,38.971,0.280532,0.0,0.0,0.0
2020-08-25T01:20:24.539000Z,2020-08-25T01:20:24.643000Z,53.778,104.0,42.0,45.967,0.0,0.0,0.0,38.971,0.458311,0.0,0.0,0.0
2020-08-25T01:20:24.643000Z,2020-08-25T01:20:24.933000Z,148.036,290.0,54.0,54.004,0.0,0.0,0.0,38.971,0.606379,0.0,0.0,0.0
2020-08-25T01:20:24.934000Z,2020-08-25T01:20:26.201999Z,360.325,1268.0,152.0,61.524,0.0,0.0,0.0,38.971,1.100672,0.0,0.0,0.0
2020-08-25T01:20:26.203000Z,2020-08-25T01:20:28.636000Z,584.105,2433.0,6.0,87.457,0.0,0.0,0.0,38.971,0.020995,0.0,0.0,0.0
2020-08-25T01:20:28.636999Z,2020-08-25T01:20:29.336000Z,587.37,699.0,42.0,50.573,0.0,0.0,0.0,38.971,0.588056,0.0,0.0,0.0
2020-08-25T01:20:29.337000Z,2020-08-25T01:20:29.843000Z,555.016,506.0,78.0,50.25,0.0,0.0,0.0,38.971,1.242315,0.0,0.0,0.0
2020-08-25T01:20:29.844000Z,2020-08-25T01:20:30.413000Z,751.925,569.0,106.0,62.232,0.0,0.0,0.0,38.971,1.31659,0.0,0.0,0.0
2020-08-25T01:20:30.414000Z,2020-08-25T01:20:30.707000Z,452.458,293.0,140.0,53.485,0.0,0.0,0.0,38.971,1.333423,0.0,0.0,0.0
2020-08-25T01:20:30.708000Z,2020-08-25T01:20:31.545000Z,534.728,837.0,148.0,68.165,0.0,0.0,0.0,38.971,2.559434,0.0,0.0,0.0
2020-08-25T01:20:32.456000Z,2020-08-25T01:20:33.201999Z,568.354,746.0,68.0,241.609,0.0,0.0,0.0,38.971,0.321939,0.0,0.0,0.0
