start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:06:55.169999Z,2020-08-25T05:06:55.280000Z,24.547,110.0,250.0,53.064,0.0,0.0,0.0,46.658,2.755861,0.0,0.0,0.0
2020-08-25T05:06:55.280000Z,2020-08-25T05:06:55.341000Z,15.328,61.0,250.0,54.867,0.0,0.0,0.0,46.658,0.584022,0.0,0.0,0.0
2020-08-25T05:06:55.340999Z,2020-08-25T05:06:55.414000Z,55.006,73.0,250.0,54.43,0.0,0.0,0.0,46.658,0.584022,0.0,0.0,0.0
2020-08-25T05:06:55.415000Z,2020-08-25T05:06:55.505000Z,120.425,90.0,250.0,53.781,0.0,0.0,0.0,46.658,0.879803,0.0,0.0,0.0
2020-08-25T05:06:55.505999Z,2020-08-25T05:06:55.607000Z,167.188,101.0,252.0,54.817,0.0,0.0,0.0,46.658,1.444318,0.0,0.0,0.0
2020-08-25T05:06:55.608000Z,2020-08-25T05:06:55.729000Z,273.528,121.0,252.0,54.09,0.0,0.0,0.0,46.658,1.804499,0.0,0.0,0.0
2020-08-25T05:06:55.729999Z,2020-08-25T05:06:55.849999Z,263.089,120.0,280.0,54.191,0.0,0.0,0.0,46.658,3.549065,0.0,0.0,0.0
2020-08-25T05:06:55.851000Z,2020-08-25T05:06:55.956000Z,214.028,105.0,280.0,53.256,0.0,0.0,0.0,46.658,3.845315,0.0,0.0,0.0
2020-08-25T05:06:56.729999Z,2020-08-25T05:06:56.839000Z,209.229,109.0,280.0,53.279,0.0,0.0,0.0,46.658,3.852311,0.0,0.0,0.0
2020-08-25T05:06:58.507000Z,2020-08-25T05:06:58.624000Z,189.311,117.0,280.0,52.483,0.0,0.0,0.0,46.658,3.852311,0.0,0.0,0.0
2020-08-25T05:07:00.626000Z,2020-08-25T05:07:00.736000Z,228.543,110.0,284.0,52.549,0.0,0.0,0.0,46.658,4.188273,0.0,0.0,0.0
2020-08-25T05:07:02.699000Z,2020-08-25T05:07:02.807000Z,196.413,108.0,284.0,52.861,0.0,0.0,0.0,46.658,3.81329,0.0,0.0,0.0
2020-08-25T05:07:04.543000Z,2020-08-25T05:07:04.653000Z,218.585,110.0,284.0,54.876,0.0,0.0,0.0,46.658,3.81329,0.0,0.0,0.0
2020-08-25T05:07:06.636999Z,2020-08-25T05:07:06.747000Z,213.62,110.0,316.0,55.567,0.0,0.0,0.0,46.658,3.81329,0.0,0.0,0.0
2020-08-25T05:07:08.742000Z,2020-08-25T05:07:08.847000Z,199.247,105.0,314.0,56.316,0.0,0.0,0.0,46.658,3.81329,0.0,0.0,0.0
2020-08-25T05:07:10.570000Z,2020-08-25T05:07:10.673999Z,191.329,104.0,314.0,57.001,0.0,0.0,0.0,46.658,3.81329,0.0,0.0,0.0
