start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:56:52.203000Z,2020-08-24T23:56:52.529999Z,51.49,327.0,14.0,114.67,0.0,0.0,0.0,92.632,0.031522,0.0,0.0,0.0
2020-08-24T23:56:52.530000Z,2020-08-24T23:56:52.632000Z,13.564,102.0,66.0,95.96,0.0,0.0,0.0,84.529,0.451625,0.0,0.0,0.0
2020-08-24T23:56:52.633000Z,2020-08-24T23:56:52.825000Z,72.207,192.0,76.0,96.004,0.0,0.0,0.0,84.529,0.451625,0.0,0.0,0.0
2020-08-24T23:56:52.826000Z,2020-08-24T23:56:53.035000Z,118.917,209.0,114.0,92.757,0.0,0.0,0.0,83.283,0.625456,0.0,0.0,0.0
2020-08-24T23:56:53.035000Z,2020-08-24T23:56:53.238000Z,155.051,203.0,132.0,91.096,0.0,0.0,0.0,82.237,0.630961,0.0,0.0,0.0
2020-08-24T23:56:53.238000Z,2020-08-24T23:56:53.393000Z,60.585,155.0,203.0,95.316,0.0,0.0,0.0,81.662,1.446809,0.0,0.0,0.0
2020-08-24T23:56:53.393999Z,2020-08-24T23:56:54.383000Z,458.157,989.0,245.0,114.236,0.0,0.0,0.0,81.662,1.446809,0.0,0.0,0.0
2020-08-24T23:56:54.384000Z,2020-08-24T23:56:54.769000Z,258.942,385.0,310.0,175.169,0.0,0.0,0.0,81.662,0.497862,0.0,0.0,0.0
2020-08-24T23:56:54.769000Z,2020-08-24T23:56:54.889999Z,92.55,121.0,310.0,283.011,0.0,0.0,0.0,81.662,0.692128,0.0,0.0,0.0
2020-08-24T23:56:56.294000Z,2020-08-24T23:56:56.881999Z,861.563,588.0,310.0,190.45,0.0,0.0,0.0,81.662,0.830903,0.0,0.0,0.0
2020-08-24T23:56:58.315000Z,2020-08-24T23:56:59.604000Z,1594.711,1289.0,642.0,338.338,0.0,0.0,0.0,81.662,1.204349,0.0,0.0,0.0
2020-08-24T23:57:00.319000Z,2020-08-24T23:57:01.328000Z,1505.874,1008.9999999999999,438.0,355.501,0.0,0.0,0.0,81.662,0.341732,0.0,0.0,0.0
2020-08-24T23:57:02.346000Z,2020-08-24T23:57:03.413000Z,1663.068,1067.0,438.0,386.59,0.0,0.0,0.0,81.662,1.619805,0.0,0.0,0.0
