start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:38:59.297000Z,2020-08-25T02:38:59.316000Z,59.957,19.0,650.0,15.3,0.0,0.0,0.0,6.038,44.713559,0.0,0.0,0.0
2020-08-25T02:38:59.316000Z,2020-08-25T02:38:59.335000Z,54.61,19.0,676.0,8.955,0.0,0.0,0.0,6.038,9.046032,0.0,0.0,0.0
2020-08-25T02:38:59.335000Z,2020-08-25T02:38:59.351000Z,116.661,16.0,674.0,8.99,0.0,0.0,0.0,6.038,4.15517,0.0,0.0,0.0
2020-08-25T02:38:59.351000Z,2020-08-25T02:38:59.374000Z,177.925,23.0,674.0,8.83,0.0,0.0,0.0,6.038,13.941059,0.0,0.0,0.0
2020-08-25T02:38:59.375000Z,2020-08-25T02:38:59.400000Z,272.566,25.0,674.0,9.635,0.0,0.0,0.0,6.038,15.090288,0.0,0.0,0.0
2020-08-25T02:38:59.400000Z,2020-08-25T02:38:59.420000Z,350.073,20.0,674.0,18.519,0.0,0.0,0.0,6.038,16.957593,0.0,0.0,0.0
2020-08-25T02:38:59.420000Z,2020-08-25T02:38:59.438000Z,466.109,18.0,674.0,10.158,0.0,0.0,0.0,6.038,36.606298,0.0,0.0,0.0
2020-08-25T02:38:59.439000Z,2020-08-25T02:38:59.505000Z,873.621,66.0,674.0,9.967,0.0,0.0,0.0,6.038,41.735788,0.0,0.0,0.0
2020-08-25T02:39:00.790000Z,2020-08-25T02:39:00.817999Z,488.22,28.0,20.0,10.152,0.0,0.0,0.0,6.038,0.838818,0.0,0.0,0.0
2020-08-25T02:39:02.789000Z,2020-08-25T02:39:02.830000Z,793.754,41.0,542.0,12.356,0.0,0.0,0.0,6.038,26.836625,0.0,0.0,0.0
2020-08-25T02:39:04.790000Z,2020-08-25T02:39:04.829000Z,867.822,39.0,94.0,11.06,0.0,0.0,0.0,6.038,3.71384,0.0,0.0,0.0
2020-08-25T02:39:06.784000Z,2020-08-25T02:39:06.809000Z,664.503,25.0,580.0,11.332,0.0,0.0,0.0,6.038,7.023701,0.0,0.0,0.0
2020-08-25T02:39:08.791000Z,2020-08-25T02:39:08.833999Z,834.926,43.0,624.0,9.375,0.0,0.0,0.0,6.038,47.520702,0.0,0.0,0.0
2020-08-25T02:39:10.784999Z,2020-08-25T02:39:11.118000Z,823.328,333.0,606.0,10.905,0.0,0.0,0.0,6.038,20.11914,0.0,0.0,0.0
2020-08-25T02:39:12.815000Z,2020-08-25T02:39:12.843000Z,871.063,28.0,662.0,10.467,0.0,0.0,0.0,6.038,0.184529,0.0,0.0,0.0
2020-08-25T02:39:14.784999Z,2020-08-25T02:39:14.809999Z,767.238,25.0,720.0,9.814,0.0,0.0,0.0,6.038,51.117447,0.0,0.0,0.0
2020-08-25T02:39:16.784999Z,2020-08-25T02:39:16.811000Z,849.968,26.0,720.0,9.13,0.0,0.0,0.0,6.038,54.375666,0.0,0.0,0.0
2020-08-25T02:39:18.789000Z,2020-08-25T02:39:18.812000Z,693.818,23.0,756.0,10.787,0.0,0.0,0.0,6.038,57.187157,0.0,0.0,0.0
2020-08-25T02:39:20.784000Z,2020-08-25T02:39:20.817000Z,845.465,33.0,754.0,10.46,0.0,0.0,0.0,6.038,6.826529,0.0,0.0,0.0
2020-08-25T02:39:22.791000Z,2020-08-25T02:39:22.843000Z,975.119,52.0,736.0,18.671,0.0,0.0,0.0,6.038,39.429739,0.0,0.0,0.0
2020-08-25T02:39:24.784000Z,2020-08-25T02:39:24.809999Z,739.998,26.0,387.0,8.993,0.0,0.0,0.0,6.038,0.528531,0.0,0.0,0.0
2020-08-25T02:39:26.784999Z,2020-08-25T02:39:26.838000Z,1139.761,53.0,784.0,10.92,0.0,0.0,0.0,6.598,46.172871,0.0,0.0,0.0
2020-08-25T02:39:28.792000Z,2020-08-25T02:39:28.831000Z,794.476,39.0,774.0,36.351,0.0,0.0,0.0,6.598,31.53129,0.0,0.0,0.0
2020-08-25T02:39:30.783000Z,2020-08-25T02:39:30.808000Z,759.387,25.0,784.0,13.37,0.0,0.0,0.0,6.598,36.57809,0.0,0.0,0.0
2020-08-25T02:39:32.783000Z,2020-08-25T02:39:32.805000Z,637.581,22.0,750.0,11.77,0.0,0.0,0.0,6.598,57.775279,0.0,0.0,0.0
2020-08-25T02:39:34.790000Z,2020-08-25T02:39:34.813000Z,710.923,23.0,754.0,11.908,0.0,0.0,0.0,6.598,57.775279,0.0,0.0,0.0
2020-08-25T02:39:36.784000Z,2020-08-25T02:39:36.814000Z,1031.583,30.0,756.0,9.974,0.0,0.0,0.0,6.598,57.611655,0.0,0.0,0.0
2020-08-25T02:39:38.792000Z,2020-08-25T02:39:38.816000Z,786.703,24.0,740.0,11.158,0.0,0.0,0.0,6.598,56.976371,0.0,0.0,0.0
2020-08-25T02:39:40.813000Z,2020-08-25T02:39:40.848000Z,1310.575,35.0,756.0,10.186,0.0,0.0,0.0,6.598,58.966093,0.0,0.0,0.0
2020-08-25T02:39:42.792000Z,2020-08-25T02:39:42.821000Z,917.112,29.0,785.0,13.332,0.0,0.0,0.0,6.598,60.862171,0.0,0.0,0.0
2020-08-25T02:39:44.783000Z,2020-08-25T02:39:44.806000Z,693.486,23.0,786.0,9.13,0.0,0.0,0.0,6.598,60.862171,0.0,0.0,0.0
2020-08-25T02:39:46.790000Z,2020-08-25T02:39:46.820000Z,861.048,30.0,794.0,11.013,0.0,0.0,0.0,6.598,60.975352,0.0,0.0,0.0
2020-08-25T02:39:48.788000Z,2020-08-25T02:39:48.812000Z,864.333,24.0,1192.0,14.244,0.0,0.0,0.0,6.598,56.299582,0.0,0.0,0.0
2020-08-25T02:39:50.791000Z,2020-08-25T02:39:50.815000Z,816.386,24.0,852.0,10.528,0.0,0.0,0.0,6.598,62.055128,0.0,0.0,0.0
2020-08-25T02:39:52.790000Z,2020-08-25T02:39:52.813000Z,779.173,23.0,852.0,10.762,0.0,0.0,0.0,6.598,63.148446,0.0,0.0,0.0
2020-08-25T02:39:54.785999Z,2020-08-25T02:39:55.063000Z,739.475,277.0,852.0,10.626,0.0,0.0,0.0,6.598,57.944093,0.0,0.0,0.0
2020-08-25T02:39:56.784000Z,2020-08-25T02:39:56.809000Z,870.123,25.0,852.0,134.436,0.0,0.0,0.0,6.598,0.348885,0.0,0.0,0.0
2020-08-25T02:39:58.791000Z,2020-08-25T02:39:58.849999Z,866.745,59.0,888.0,10.518,0.0,0.0,0.0,6.598,67.675714,0.0,0.0,0.0
2020-08-25T02:40:00.791000Z,2020-08-25T02:40:00.815000Z,868.442,24.0,888.0,10.448,0.0,0.0,0.0,6.598,6.304373,0.0,0.0,0.0
2020-08-25T02:40:02.784000Z,2020-08-25T02:40:02.803000Z,612.336,19.0,896.0,10.932,0.0,0.0,0.0,6.598,67.267139,0.0,0.0,0.0
2020-08-25T02:40:04.789000Z,2020-08-25T02:40:04.807000Z,484.411,18.0,752.0,12.67,0.0,0.0,0.0,6.492,54.425191,0.0,0.0,0.0
2020-08-25T02:40:06.790000Z,2020-08-25T02:40:06.809000Z,563.874,19.0,752.0,9.562,0.0,0.0,0.0,6.492,53.519845,0.0,0.0,0.0
2020-08-25T02:40:08.785999Z,2020-08-25T02:40:08.808000Z,753.464,22.0,752.0,11.357,0.0,0.0,0.0,6.492,6.541273,0.0,0.0,0.0
