start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:14:25.286000Z,2020-08-25T03:14:25.429000Z,52.724,143.0,794.0,97.617,0.0,0.0,0.0,75.745,2.001194,0.0,0.0,0.0
2020-08-25T03:14:25.430000Z,2020-08-25T03:14:25.523000Z,66.579,93.0,842.0,105.046,0.0,0.0,0.0,75.745,5.242519,0.0,0.0,0.0
2020-08-25T03:14:25.523000Z,2020-08-25T03:14:25.623000Z,114.504,100.0,842.0,97.772,0.0,0.0,0.0,75.745,5.242519,0.0,0.0,0.0
2020-08-25T03:14:25.624000Z,2020-08-25T03:14:25.728000Z,174.077,104.0,842.0,93.641,0.0,0.0,0.0,75.745,5.242519,0.0,0.0,0.0
2020-08-25T03:14:25.728999Z,2020-08-25T03:14:25.889000Z,418.804,160.0,842.0,91.527,0.0,0.0,0.0,75.745,5.242519,0.0,0.0,0.0
2020-08-25T03:14:25.891000Z,2020-08-25T03:14:26.086000Z,872.92,195.0,842.0,113.688,0.0,0.0,0.0,75.745,5.242519,0.0,0.0,0.0
2020-08-25T03:14:26.087000Z,2020-08-25T03:14:26.265999Z,716.677,179.0,842.0,131.48,0.0,0.0,0.0,75.745,5.242519,0.0,0.0,0.0
2020-08-25T03:14:26.267000Z,2020-08-25T03:14:26.449000Z,523.776,182.0,842.0,124.47,0.0,0.0,0.0,75.745,5.242519,0.0,0.0,0.0
2020-08-25T03:14:26.745000Z,2020-08-25T03:14:26.924000Z,826.444,179.0,887.0,114.039,0.0,0.0,0.0,75.745,6.400077,0.0,0.0,0.0
2020-08-25T03:14:28.728000Z,2020-08-25T03:14:28.981000Z,818.75,253.0,1068.0,115.592,0.0,0.0,0.0,75.745,0.697678,0.0,0.0,0.0
2020-08-25T03:14:30.735000Z,2020-08-25T03:14:32.080000Z,1150.257,1345.0,1388.0,216.158,0.0,0.0,0.0,75.745,5.19692,0.0,0.0,0.0
2020-08-25T03:14:32.759000Z,2020-08-25T03:14:32.964000Z,610.076,205.0,948.0,258.079,0.0,0.0,0.0,75.745,0.828498,0.0,0.0,0.0
2020-08-25T03:14:34.727000Z,2020-08-25T03:14:35.644000Z,1051.011,917.0,948.0,132.445,0.0,0.0,0.0,75.745,3.068257,0.0,0.0,0.0
2020-08-25T03:14:36.781000Z,2020-08-25T03:14:37.108000Z,949.693,327.0,644.0,131.253,0.0,0.0,0.0,75.745,0.611298,0.0,0.0,0.0
2020-08-25T03:14:38.725000Z,2020-08-25T03:14:39.033000Z,1026.773,308.0,696.0,115.977,0.0,0.0,0.0,75.745,3.906495,0.0,0.0,0.0
2020-08-25T03:14:40.726000Z,2020-08-25T03:14:41.027000Z,995.751,301.0,646.0,110.665,0.0,0.0,0.0,75.745,4.119941,0.0,0.0,0.0
2020-08-25T03:14:42.728000Z,2020-08-25T03:14:43.032000Z,1015.988,304.0,646.0,121.258,0.0,0.0,0.0,75.745,5.3495,0.0,0.0,0.0
2020-08-25T03:14:44.727000Z,2020-08-25T03:14:45.041999Z,1073.581,315.0,646.0,134.207,0.0,0.0,0.0,75.745,4.846734,0.0,0.0,0.0
2020-08-25T03:14:46.728000Z,2020-08-25T03:14:47.060000Z,1214.819,332.0,646.0,135.637,0.0,0.0,0.0,75.745,4.309938,0.0,0.0,0.0
2020-08-25T03:14:48.733000Z,2020-08-25T03:14:49.145000Z,520.96,412.0,644.0,114.713,0.0,0.0,0.0,75.745,5.583582,0.0,0.0,0.0
2020-08-25T03:14:50.725000Z,2020-08-25T03:14:52.033000Z,1317.03,1308.0,1006.0,303.683,0.0,0.0,0.0,75.745,5.583582,0.0,0.0,0.0
2020-08-25T03:14:52.732000Z,2020-08-25T03:14:54.221000Z,1401.786,1489.0,712.0,326.754,0.0,0.0,0.0,75.745,0.015943,0.0,0.0,0.0
2020-08-25T03:14:54.732000Z,2020-08-25T03:14:55.117000Z,1543.883,385.0,712.0,702.313,0.0,0.0,0.0,75.745,0.803899,0.0,0.0,0.0
2020-08-25T03:14:56.592000Z,2020-08-25T03:14:57.281999Z,3138.025,690.0,782.0,97.851,0.0,0.0,0.0,75.745,5.255552,0.0,0.0,0.0
