start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:58:48.612000Z,2020-08-24T23:58:48.901000Z,32.434,289.0,130.0,79.416,0.0,0.0,0.0,28.914,1.741197,0.0,0.0,0.0
2020-08-24T23:58:48.901000Z,2020-08-24T23:58:48.975000Z,40.03,74.0,130.0,69.257,0.0,0.0,0.0,28.914,2.51964,0.0,0.0,0.0
2020-08-24T23:58:48.975000Z,2020-08-24T23:58:49.070000Z,102.117,95.0,130.0,66.908,0.0,0.0,0.0,28.914,2.51964,0.0,0.0,0.0
2020-08-24T23:58:49.070000Z,2020-08-24T23:58:49.223000Z,263.467,153.0,130.0,56.546,0.0,0.0,0.0,28.914,2.398471,0.0,0.0,0.0
2020-08-24T23:58:49.224000Z,2020-08-24T23:58:49.902000Z,741.255,678.0,130.0,64.22,0.0,0.0,0.0,28.914,2.483039,0.0,0.0,0.0
2020-08-24T23:58:49.904000Z,2020-08-24T23:58:50.373000Z,930.595,469.0,116.0,47.717,0.0,0.0,0.0,28.914,1.777214,0.0,0.0,0.0
2020-08-24T23:58:50.376000Z,2020-08-24T23:58:51.265999Z,1662.995,890.0,120.0,73.083,0.0,0.0,0.0,28.914,1.795447,0.0,0.0,0.0
2020-08-24T23:58:51.268000Z,2020-08-24T23:58:52.071000Z,1786.659,803.0,122.0,51.176,0.0,0.0,0.0,28.914,2.191583,0.0,0.0,0.0
2020-08-24T23:58:52.073000Z,2020-08-24T23:58:52.609999Z,1112.905,537.0,128.0,47.159,0.0,0.0,0.0,28.914,2.201207,0.0,0.0,0.0
2020-08-24T23:58:52.612000Z,2020-08-24T23:58:53.383000Z,1755.78,771.0,128.0,48.533,0.0,0.0,0.0,28.914,2.723496,0.0,0.0,0.0
2020-08-24T23:58:54.421000Z,2020-08-24T23:58:55.461000Z,2380.242,1040.0,144.0,51.773,0.0,0.0,0.0,28.914,2.977602,0.0,0.0,0.0
2020-08-24T23:58:56.171000Z,2020-08-24T23:58:56.822000Z,1351.173,651.0,140.0,43.032,0.0,0.0,0.0,28.914,1.962114,0.0,0.0,0.0
2020-08-24T23:58:58.174000Z,2020-08-24T23:58:58.932000Z,1294.852,758.0,140.0,48.093,0.0,0.0,0.0,28.914,1.489424,0.0,0.0,0.0
2020-08-24T23:59:00.184000Z,2020-08-24T23:59:00.689999Z,1062.169,506.0,112.0,46.278,0.0,0.0,0.0,28.914,2.044306,0.0,0.0,0.0
2020-08-24T23:59:02.192999Z,2020-08-24T23:59:03.768000Z,3598.589,1575.0,130.0,65.771,0.0,0.0,0.0,28.914,1.642791,0.0,0.0,0.0
2020-08-24T23:59:04.201000Z,2020-08-24T23:59:05.695000Z,3634.831,1494.0,146.0,68.912,0.0,0.0,0.0,28.914,2.232041,0.0,0.0,0.0
2020-08-24T23:59:06.208000Z,2020-08-24T23:59:07.188000Z,2178.566,980.0,142.0,78.391,0.0,0.0,0.0,28.914,2.537189,0.0,0.0,0.0
2020-08-24T23:59:08.207000Z,2020-08-24T23:59:08.948000Z,1650.88,741.0,132.0,63.099,0.0,0.0,0.0,28.914,2.542643,0.0,0.0,0.0
2020-08-24T23:59:10.218000Z,2020-08-24T23:59:10.463000Z,377.965,245.0,175.0,52.33,0.0,0.0,0.0,28.914,3.216692,0.0,0.0,0.0
2020-08-24T23:59:12.219000Z,2020-08-24T23:59:12.766000Z,818.636,547.0,170.0,49.985,0.0,0.0,0.0,28.914,2.327495,0.0,0.0,0.0
2020-08-24T23:59:14.236000Z,2020-08-24T23:59:15.167000Z,837.965,931.0,170.0,66.621,0.0,0.0,0.0,28.914,1.142822,0.0,0.0,0.0
2020-08-24T23:59:16.235000Z,2020-08-24T23:59:16.788000Z,1186.16,553.0,124.0,70.089,0.0,0.0,0.0,28.914,0.048688,0.0,0.0,0.0
2020-08-24T23:59:18.254000Z,2020-08-24T23:59:20.020000Z,2099.82,1766.0,124.0,57.391,0.0,0.0,0.0,28.914,2.3373,0.0,0.0,0.0
2020-08-24T23:59:20.248999Z,2020-08-24T23:59:23.543000Z,2397.624,3294.0,134.0,177.784,0.0,0.0,0.0,28.914,0.63876,0.0,0.0,0.0
2020-08-24T23:59:23.545999Z,2020-08-24T23:59:24.641000Z,2178.618,1095.0,80.0,42.262,0.0,0.0,0.0,28.914,1.740339,0.0,0.0,0.0
2020-08-24T23:59:24.645000Z,2020-08-24T23:59:25.724000Z,2585.637,1079.0,116.0,50.416,0.0,0.0,0.0,28.914,2.516703,0.0,0.0,0.0
2020-08-24T23:59:26.268000Z,2020-08-24T23:59:26.848000Z,1383.032,580.0,138.0,48.539,0.0,0.0,0.0,28.914,1.295275,0.0,0.0,0.0
2020-08-24T23:59:28.275000Z,2020-08-24T23:59:28.710000Z,903.665,435.0,134.0,56.635,0.0,0.0,0.0,28.914,2.740301,0.0,0.0,0.0
2020-08-24T23:59:30.283000Z,2020-08-24T23:59:30.431000Z,246.27,148.0,134.0,43.269,0.0,0.0,0.0,28.914,2.31122,0.0,0.0,0.0
2020-08-24T23:59:32.288000Z,2020-08-24T23:59:32.443000Z,308.74,155.0,134.0,38.662,0.0,0.0,0.0,28.914,1.977357,0.0,0.0,0.0
2020-08-24T23:59:34.300000Z,2020-08-24T23:59:34.545999Z,545.733,246.0,152.0,46.664,0.0,0.0,0.0,28.914,2.48843,0.0,0.0,0.0
