start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:58:27.544000Z,2020-08-24T23:58:27.611000Z,54.149,67.0,166.0,100.062,0.0,0.0,0.0,20.255,0.273788,0.0,0.0,0.0
2020-08-24T23:58:27.611000Z,2020-08-24T23:58:27.661000Z,77.348,50.0,166.0,68.647,0.0,0.0,0.0,20.255,1.737799,0.0,0.0,0.0
2020-08-24T23:58:27.661000Z,2020-08-24T23:58:27.717000Z,98.628,56.0,166.0,53.858,0.0,0.0,0.0,20.255,1.737799,0.0,0.0,0.0
2020-08-24T23:58:27.717000Z,2020-08-24T23:58:27.798000Z,138.407,81.0,110.0,38.754,0.0,0.0,0.0,20.255,2.859892,0.0,0.0,0.0
2020-08-24T23:58:27.798000Z,2020-08-24T23:58:28.104000Z,276.607,306.0,94.0,40.739,0.0,0.0,0.0,20.255,2.708078,0.0,0.0,0.0
2020-08-24T23:58:28.105000Z,2020-08-24T23:58:28.335000Z,471.549,230.0,94.0,67.486,0.0,0.0,0.0,20.255,2.278802,0.0,0.0,0.0
2020-08-24T23:58:28.336000Z,2020-08-24T23:58:28.712000Z,871.165,376.0,92.0,33.973,0.0,0.0,0.0,20.255,1.846957,0.0,0.0,0.0
2020-08-24T23:58:28.712999Z,2020-08-24T23:58:29.111000Z,827.074,398.0,122.0,40.631,0.0,0.0,0.0,20.255,2.7866,0.0,0.0,0.0
2020-08-24T23:58:29.112000Z,2020-08-24T23:58:29.792000Z,1102.346,680.0,140.0,70.009,0.0,0.0,0.0,20.255,0.612416,0.0,0.0,0.0
2020-08-24T23:58:30.784999Z,2020-08-24T23:58:31.537000Z,1203.041,752.0,140.0,74.526,0.0,0.0,0.0,20.255,1.129593,0.0,0.0,0.0
2020-08-24T23:58:32.785999Z,2020-08-24T23:58:33.064000Z,556.95,278.0,84.0,42.869,0.0,0.0,0.0,20.255,1.97698,0.0,0.0,0.0
2020-08-24T23:58:34.784999Z,2020-08-24T23:58:35.253000Z,695.993,468.0,98.0,35.535,0.0,0.0,0.0,20.255,2.177804,0.0,0.0,0.0
2020-08-24T23:58:36.785999Z,2020-08-24T23:58:37.391000Z,832.781,605.0,98.0,84.416,0.0,0.0,0.0,20.255,1.733587,0.0,0.0,0.0
2020-08-24T23:58:38.787000Z,2020-08-24T23:58:39.334000Z,804.562,547.0,64.0,68.224,0.0,0.0,0.0,20.255,1.868228,0.0,0.0,0.0
2020-08-24T23:58:40.785999Z,2020-08-24T23:58:41.596000Z,1652.397,810.0,66.0,36.444,0.0,0.0,0.0,20.255,1.672593,0.0,0.0,0.0
2020-08-24T23:58:42.792000Z,2020-08-24T23:58:43.461000Z,1614.049,669.0,116.0,46.981,0.0,0.0,0.0,19.739,2.081083,0.0,0.0,0.0
2020-08-24T23:58:44.789000Z,2020-08-24T23:58:45.705999Z,2875.588,917.0,140.0,43.176,0.0,0.0,0.0,19.739,4.06199,0.0,0.0,0.0
2020-08-24T23:58:46.787000Z,2020-08-24T23:58:47.524000Z,2323.31,737.0,162.0,42.084,0.0,0.0,0.0,19.739,5.03575,0.0,0.0,0.0
2020-08-24T23:58:48.790000Z,2020-08-24T23:58:49.249000Z,1429.937,459.0,160.0,60.48,0.0,0.0,0.0,19.739,3.234997,0.0,0.0,0.0
